UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10117,HEALTHY,301W,1097,2020-07-24T23:38:14.461Z,2020-07-24T23:56:31.461Z,1911598676461,1911599773461,51.08034407449293,-114.13373941420996,8.6,Others,Working
10117,HEALTHY,301Z-3,504,2020-07-24T23:56:31.461Z,2020-07-25T00:04:55.461Z,1911599773461,1911600277461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10117,HEALTHY,301Z-4,126,2020-07-25T00:04:55.461Z,2020-07-25T00:07:01.461Z,1911600277461,1911600403461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10117,HEALTHY,301Z-5,1045,2020-07-25T00:07:01.461Z,2020-07-25T00:24:26.461Z,1911600403461,1911601448461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10117,HEALTHY,301Z-4,1052,2020-07-25T00:24:26.461Z,2020-07-25T00:41:58.461Z,1911601448461,1911602500461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10117,HEALTHY,301Z-5,909,2020-07-25T00:41:58.461Z,2020-07-25T00:57:07.461Z,1911602500461,1911603409461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10117,HEALTHY,301Z-4,823,2020-07-25T00:57:07.461Z,2020-07-25T01:10:50.461Z,1911603409461,1911604232461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10117,HEALTHY,301Z-5,969,2020-07-25T01:10:50.461Z,2020-07-25T01:26:59.461Z,1911604232461,1911605201461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10117,HEALTHY,301Z-4,247,2020-07-25T01:26:59.461Z,2020-07-25T01:31:06.461Z,1911605201461,1911605448461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10117,HEALTHY,301Z-5,1176,2020-07-25T01:31:06.461Z,2020-07-25T01:50:42.461Z,1911605448461,1911606624461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10117,HEALTHY,301Z-4,680,2020-07-25T01:50:42.461Z,2020-07-25T02:02:02.461Z,1911606624461,1911607304461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10117,HEALTHY,301Z-3,834,2020-07-25T02:02:02.461Z,2020-07-25T02:15:56.461Z,1911607304461,1911608138461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10117,HEALTHY,301Z-4,159,2020-07-25T02:15:56.461Z,2020-07-25T02:18:35.461Z,1911608138461,1911608297461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10117,HEALTHY,301Z-5,162,2020-07-25T02:18:35.461Z,2020-07-25T02:21:17.461Z,1911608297461,1911608459461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10117,HEALTHY,315Z-6,1091,2020-07-25T02:21:17.461Z,2020-07-25T02:39:28.461Z,1911608459461,1911609550461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10117,HEALTHY,315Z-16,1181,2020-07-25T02:39:28.461Z,2020-07-25T02:59:09.461Z,1911609550461,1911610731461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10117,HEALTHY,315Z-15,733,2020-07-25T02:59:09.461Z,2020-07-25T03:11:22.461Z,1911610731461,1911611464461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10117,HEALTHY,315Z-16,514,2020-07-25T03:11:22.461Z,2020-07-25T03:19:56.461Z,1911611464461,1911611978461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10117,HEALTHY,315Z-15,561,2020-07-25T03:19:56.461Z,2020-07-25T03:29:17.461Z,1911611978461,1911612539461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10117,HEALTHY,315Z-16,834,2020-07-25T03:29:17.461Z,2020-07-25T03:43:11.461Z,1911612539461,1911613373461,51.080274341117885,-114.13377922509736,8.6,Others,Working
