UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3160,HEALTHY,301Z-3,1005,2020-07-24T23:38:14.461Z,2020-07-24T23:54:59.461Z,1911598676461,1911599681461,51.080385960255114,-114.13377199202499,8.6,Others,Working
3160,HEALTHY,302W,325,2020-07-24T23:54:59.461Z,2020-07-25T00:00:24.461Z,1911599681461,1911600006461,51.08034500528764,-114.13368542811648,8.6,Others,Working
3160,HEALTHY,301Z-3,977,2020-07-25T00:00:24.461Z,2020-07-25T00:16:41.461Z,1911600006461,1911600983461,51.080385960255114,-114.13377199202499,8.6,Others,Working
3160,HEALTHY,302W,682,2020-07-25T00:16:41.461Z,2020-07-25T00:28:03.461Z,1911600983461,1911601665461,51.08034500528764,-114.13368542811648,8.6,Others,Working
3160,HEALTHY,301Z-3,498,2020-07-25T00:28:03.461Z,2020-07-25T00:36:21.461Z,1911601665461,1911602163461,51.080385960255114,-114.13377199202499,8.6,Others,Working
3160,HEALTHY,301Z-2,762,2020-07-25T00:36:21.461Z,2020-07-25T00:49:03.461Z,1911602163461,1911602925461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3160,HEALTHY,301Z-1,648,2020-07-25T00:49:03.461Z,2020-07-25T00:59:51.461Z,1911602925461,1911603573461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3160,HEALTHY,362W,317,2020-07-25T00:59:51.461Z,2020-07-25T01:05:08.461Z,1911603573461,1911603890461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3160,HEALTHY,301Z-2,410,2020-07-25T01:05:08.461Z,2020-07-25T01:11:58.461Z,1911603890461,1911604300461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3160,HEALTHY,361Z-3,494,2020-07-25T01:11:58.461Z,2020-07-25T01:20:12.461Z,1911604300461,1911604794461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3160,HEALTHY,301Z-1,313,2020-07-25T01:20:12.461Z,2020-07-25T01:25:25.461Z,1911604794461,1911605107461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3160,HEALTHY,362W,1184,2020-07-25T01:25:25.461Z,2020-07-25T01:45:09.461Z,1911605107461,1911606291461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3160,HEALTHY,301Z-2,711,2020-07-25T01:45:09.461Z,2020-07-25T01:57:00.461Z,1911606291461,1911607002461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3160,HEALTHY,301Z-1,1154,2020-07-25T01:57:00.461Z,2020-07-25T02:16:14.461Z,1911607002461,1911608156461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3160,HEALTHY,301Z-2,470,2020-07-25T02:16:14.461Z,2020-07-25T02:24:04.461Z,1911608156461,1911608626461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3160,HEALTHY,361Z-3,700,2020-07-25T02:24:04.461Z,2020-07-25T02:35:44.461Z,1911608626461,1911609326461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3160,HEALTHY,301Z-1,541,2020-07-25T02:35:44.461Z,2020-07-25T02:44:45.461Z,1911609326461,1911609867461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3160,HEALTHY,301Z-2,68,2020-07-25T02:44:45.461Z,2020-07-25T02:45:53.461Z,1911609867461,1911609935461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3160,HEALTHY,301Z-1,574,2020-07-25T02:45:53.461Z,2020-07-25T02:55:27.461Z,1911609935461,1911610509461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3160,HEALTHY,362W,832,2020-07-25T02:55:27.461Z,2020-07-25T03:09:19.461Z,1911610509461,1911611341461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3160,HEALTHY,301Z-2,881,2020-07-25T03:09:19.461Z,2020-07-25T03:24:00.461Z,1911611341461,1911612222461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3160,HEALTHY,301Z-1,1011,2020-07-25T03:24:00.461Z,2020-07-25T03:40:51.461Z,1911612222461,1911613233461,51.080385960255114,-114.13361189533397,8.6,Others,Working
