UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3124,HEALTHY,301Z-1,972,2020-07-24T23:38:14.461Z,2020-07-24T23:54:26.461Z,1911598676461,1911599648461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3124,HEALTHY,301Z-2,1008,2020-07-24T23:54:26.461Z,2020-07-25T00:11:14.461Z,1911599648461,1911600656461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3124,HEALTHY,361Z-3,906,2020-07-25T00:11:14.461Z,2020-07-25T00:26:20.461Z,1911600656461,1911601562461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3124,HEALTHY,301Z-1,73,2020-07-25T00:26:20.461Z,2020-07-25T00:27:33.461Z,1911601562461,1911601635461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3124,HEALTHY,301Z-2,602,2020-07-25T00:27:33.461Z,2020-07-25T00:37:35.461Z,1911601635461,1911602237461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3124,HEALTHY,361Z-3,942,2020-07-25T00:37:35.461Z,2020-07-25T00:53:17.461Z,1911602237461,1911603179461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3124,HEALTHY,301Z-1,618,2020-07-25T00:53:17.461Z,2020-07-25T01:03:35.461Z,1911603179461,1911603797461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3124,HEALTHY,362W,796,2020-07-25T01:03:35.461Z,2020-07-25T01:16:51.461Z,1911603797461,1911604593461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3124,HEALTHY,301Z-2,908,2020-07-25T01:16:51.461Z,2020-07-25T01:31:59.461Z,1911604593461,1911605501461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3124,HEALTHY,361Z-3,935,2020-07-25T01:31:59.461Z,2020-07-25T01:47:34.461Z,1911605501461,1911606436461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3124,HEALTHY,301Z-1,196,2020-07-25T01:47:34.461Z,2020-07-25T01:50:50.461Z,1911606436461,1911606632461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3124,HEALTHY,301Z-2,1102,2020-07-25T01:50:50.461Z,2020-07-25T02:09:12.461Z,1911606632461,1911607734461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3124,HEALTHY,361Z-3,138,2020-07-25T02:09:12.461Z,2020-07-25T02:11:30.461Z,1911607734461,1911607872461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3124,HEALTHY,362W,493,2020-07-25T02:11:30.461Z,2020-07-25T02:19:43.461Z,1911607872461,1911608365461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3124,HEALTHY,301Z-2,859,2020-07-25T02:19:43.461Z,2020-07-25T02:34:02.461Z,1911608365461,1911609224461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3124,HEALTHY,361Z-3,432,2020-07-25T02:34:02.461Z,2020-07-25T02:41:14.461Z,1911609224461,1911609656461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3124,HEALTHY,362W,180,2020-07-25T02:41:14.461Z,2020-07-25T02:44:14.461Z,1911609656461,1911609836461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3124,HEALTHY,301Z-2,394,2020-07-25T02:44:14.461Z,2020-07-25T02:50:48.461Z,1911609836461,1911610230461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3124,HEALTHY,361Z-3,536,2020-07-25T02:50:48.461Z,2020-07-25T02:59:44.461Z,1911610230461,1911610766461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3124,HEALTHY,301Z-1,257,2020-07-25T02:59:44.461Z,2020-07-25T03:04:01.461Z,1911610766461,1911611023461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3124,HEALTHY,362W,297,2020-07-25T03:04:01.461Z,2020-07-25T03:08:58.461Z,1911611023461,1911611320461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3124,HEALTHY,301Z-2,461,2020-07-25T03:08:58.461Z,2020-07-25T03:16:39.461Z,1911611320461,1911611781461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3124,HEALTHY,361Z-3,1208,2020-07-25T03:16:39.461Z,2020-07-25T03:36:47.461Z,1911611781461,1911612989461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3124,HEALTHY,301Z-1,267,2020-07-25T03:36:47.461Z,2020-07-25T03:41:14.461Z,1911612989461,1911613256461,51.080385960255114,-114.13361189533397,8.6,Others,Working
