UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17090,HEALTHY,315Z-7,92,2020-07-24T23:38:14.461Z,2020-07-24T23:39:46.461Z,1911598676461,1911598768461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17090,HEALTHY,315Z-4,539,2020-07-24T23:39:46.461Z,2020-07-24T23:48:45.461Z,1911598768461,1911599307461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17090,HEALTHY,315Z-7,1064,2020-07-24T23:48:45.461Z,2020-07-25T00:06:29.461Z,1911599307461,1911600371461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17090,HEALTHY,315Z-6,875,2020-07-25T00:06:29.461Z,2020-07-25T00:21:04.461Z,1911600371461,1911601246461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17090,HEALTHY,315Z-16,69,2020-07-25T00:21:04.461Z,2020-07-25T00:22:13.461Z,1911601246461,1911601315461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17090,HEALTHY,315Z-15,399,2020-07-25T00:22:13.461Z,2020-07-25T00:28:52.461Z,1911601315461,1911601714461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17090,HEALTHY,315Z-14,257,2020-07-25T00:28:52.461Z,2020-07-25T00:33:09.461Z,1911601714461,1911601971461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17090,HEALTHY,315Z-15,831,2020-07-25T00:33:09.461Z,2020-07-25T00:47:00.461Z,1911601971461,1911602802461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17090,HEALTHY,315Z-14,589,2020-07-25T00:47:00.461Z,2020-07-25T00:56:49.461Z,1911602802461,1911603391461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17090,HEALTHY,315Z-15,158,2020-07-25T00:56:49.461Z,2020-07-25T00:59:27.461Z,1911603391461,1911603549461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17090,HEALTHY,315Z-14,911,2020-07-25T00:59:27.461Z,2020-07-25T01:14:38.461Z,1911603549461,1911604460461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17090,HEALTHY,315Z-15,84,2020-07-25T01:14:38.461Z,2020-07-25T01:16:02.461Z,1911604460461,1911604544461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17090,HEALTHY,315Z-14,405,2020-07-25T01:16:02.461Z,2020-07-25T01:22:47.461Z,1911604544461,1911604949461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17090,HEALTHY,315Z-3,1067,2020-07-25T01:22:47.461Z,2020-07-25T01:40:34.461Z,1911604949461,1911606016461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17090,HEALTHY,315Z-13,322,2020-07-25T01:40:34.461Z,2020-07-25T01:45:56.461Z,1911606016461,1911606338461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17090,HEALTHY,325,700,2020-07-25T01:45:56.461Z,2020-07-25T01:57:36.461Z,1911606338461,1911607038461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17090,HEALTHY,315Z-13,1103,2020-07-25T01:57:36.461Z,2020-07-25T02:15:59.461Z,1911607038461,1911608141461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17090,HEALTHY,315Z-12,1165,2020-07-25T02:15:59.461Z,2020-07-25T02:35:24.461Z,1911608141461,1911609306461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17090,HEALTHY,315Z-13,304,2020-07-25T02:35:24.461Z,2020-07-25T02:40:28.461Z,1911609306461,1911609610461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17090,HEALTHY,325,817,2020-07-25T02:40:28.461Z,2020-07-25T02:54:05.461Z,1911609610461,1911610427461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17090,HEALTHY,315Z-13,622,2020-07-25T02:54:05.461Z,2020-07-25T03:04:27.461Z,1911610427461,1911611049461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17090,HEALTHY,325,79,2020-07-25T03:04:27.461Z,2020-07-25T03:05:46.461Z,1911611049461,1911611128461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17090,HEALTHY,315Z-12,442,2020-07-25T03:05:46.461Z,2020-07-25T03:13:08.461Z,1911611128461,1911611570461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17090,HEALTHY,315Z-13,460,2020-07-25T03:13:08.461Z,2020-07-25T03:20:48.461Z,1911611570461,1911612030461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17090,HEALTHY,325,985,2020-07-25T03:20:48.461Z,2020-07-25T03:37:13.461Z,1911612030461,1911613015461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17090,HEALTHY,315Z-12,593,2020-07-25T03:37:13.461Z,2020-07-25T03:47:06.461Z,1911613015461,1911613608461,51.080012720363705,-114.1337258778486,8.6,Others,Working
