UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15492,HEALTHY,302Y,1031,2020-07-24T23:38:14.461Z,2020-07-24T23:55:25.461Z,1911598676461,1911599707461,51.07996337945439,-114.13378967712458,8.6,Others,Working
15492,HEALTHY,302Z,273,2020-07-24T23:55:25.461Z,2020-07-24T23:59:58.461Z,1911599707461,1911599980461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15492,HEALTHY,315Z-5,1072,2020-07-24T23:59:58.461Z,2020-07-25T00:17:50.461Z,1911599980461,1911601052461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15492,HEALTHY,315Z-9,270,2020-07-25T00:17:50.461Z,2020-07-25T00:22:20.461Z,1911601052461,1911601322461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15492,HEALTHY,315Z-5,727,2020-07-25T00:22:20.461Z,2020-07-25T00:34:27.461Z,1911601322461,1911602049461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15492,HEALTHY,315Z-9,375,2020-07-25T00:34:27.461Z,2020-07-25T00:40:42.461Z,1911602049461,1911602424461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15492,HEALTHY,315Z-5,888,2020-07-25T00:40:42.461Z,2020-07-25T00:55:30.461Z,1911602424461,1911603312461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15492,HEALTHY,315Z-11,488,2020-07-25T00:55:30.461Z,2020-07-25T01:03:38.461Z,1911603312461,1911603800461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15492,HEALTHY,302Z,553,2020-07-25T01:03:38.461Z,2020-07-25T01:12:51.461Z,1911603800461,1911604353461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15492,HEALTHY,315Z-10,141,2020-07-25T01:12:51.461Z,2020-07-25T01:15:12.461Z,1911604353461,1911604494461,51.07995425762534,-114.13386984234182,8.6,Others,Working
15492,HEALTHY,326,660,2020-07-25T01:15:12.461Z,2020-07-25T01:26:12.461Z,1911604494461,1911605154461,51.07993080163936,-114.1339069572587,8.6,Others,Working
15492,HEALTHY,315Z-10,816,2020-07-25T01:26:12.461Z,2020-07-25T01:39:48.461Z,1911605154461,1911605970461,51.07995425762534,-114.13386984234182,8.6,Others,Working
15492,HEALTHY,326,706,2020-07-25T01:39:48.461Z,2020-07-25T01:51:34.461Z,1911605970461,1911606676461,51.07993080163936,-114.1339069572587,8.6,Others,Working
15492,HEALTHY,315Z-5,831,2020-07-25T01:51:34.461Z,2020-07-25T02:05:25.461Z,1911606676461,1911607507461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15492,HEALTHY,315Z-9,805,2020-07-25T02:05:25.461Z,2020-07-25T02:18:50.461Z,1911607507461,1911608312461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15492,HEALTHY,315Z-5,758,2020-07-25T02:18:50.461Z,2020-07-25T02:31:28.461Z,1911608312461,1911609070461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15492,HEALTHY,315Z-9,867,2020-07-25T02:31:28.461Z,2020-07-25T02:45:55.461Z,1911609070461,1911609937461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15492,HEALTHY,315Z-5,405,2020-07-25T02:45:55.461Z,2020-07-25T02:52:40.461Z,1911609937461,1911610342461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15492,HEALTHY,315Z-11,378,2020-07-25T02:52:40.461Z,2020-07-25T02:58:58.461Z,1911610342461,1911610720461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15492,HEALTHY,302Z,1023,2020-07-25T02:58:58.461Z,2020-07-25T03:16:01.461Z,1911610720461,1911611743461,51.07996803342797,-114.13382877050262,8.6,Others,Working
15492,HEALTHY,315Z-5,151,2020-07-25T03:16:01.461Z,2020-07-25T03:18:32.461Z,1911611743461,1911611894461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15492,HEALTHY,315Z-11,647,2020-07-25T03:18:32.461Z,2020-07-25T03:29:19.461Z,1911611894461,1911612541461,51.08000906644256,-114.13379968705578,8.6,Others,Working
15492,HEALTHY,315Z-12,1127,2020-07-25T03:29:19.461Z,2020-07-25T03:48:06.461Z,1911612541461,1911613668461,51.080012720363705,-114.1337258778486,8.6,Others,Working
