UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17263,HEALTHY,361-3,263,2020-07-24T23:38:14.461Z,2020-07-24T23:42:37.461Z,1911598676461,1911598939461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17263,HEALTHY,361-2,745,2020-07-24T23:42:37.461Z,2020-07-24T23:55:02.461Z,1911598939461,1911599684461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17263,HEALTHY,361F,46,2020-07-24T23:55:02.461Z,2020-07-24T23:55:48.461Z,1911599684461,1911599730461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17263,HEALTHY,361-2,26,2020-07-24T23:55:48.461Z,2020-07-24T23:56:14.461Z,1911599730461,1911599756461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17263,HEALTHY,361-3,669,2020-07-24T23:56:14.461Z,2020-07-25T00:07:23.461Z,1911599756461,1911600425461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17263,HEALTHY,361-4,549,2020-07-25T00:07:23.461Z,2020-07-25T00:16:32.461Z,1911600425461,1911600974461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17263,HEALTHY,361C,431,2020-07-25T00:16:32.461Z,2020-07-25T00:23:43.461Z,1911600974461,1911601405461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17263,HEALTHY,361-4,30,2020-07-25T00:23:43.461Z,2020-07-25T00:24:13.461Z,1911601405461,1911601435461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17263,HEALTHY,361C,121,2020-07-25T00:24:13.461Z,2020-07-25T00:26:14.461Z,1911601435461,1911601556461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17263,HEALTHY,361-4,371,2020-07-25T00:26:14.461Z,2020-07-25T00:32:25.461Z,1911601556461,1911601927461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17263,HEALTHY,361A,1033,2020-07-25T00:32:25.461Z,2020-07-25T00:49:38.461Z,1911601927461,1911602960461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17263,HEALTHY,361C,362,2020-07-25T00:49:38.461Z,2020-07-25T00:55:40.461Z,1911602960461,1911603322461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17263,HEALTHY,361-4,45,2020-07-25T00:55:40.461Z,2020-07-25T00:56:25.461Z,1911603322461,1911603367461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17263,HEALTHY,361A,954,2020-07-25T00:56:25.461Z,2020-07-25T01:12:19.461Z,1911603367461,1911604321461,51.080446461911606,-114.1337356910311,8.6,Others,Working
17263,HEALTHY,361-4,823,2020-07-25T01:12:19.461Z,2020-07-25T01:26:02.461Z,1911604321461,1911605144461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17263,HEALTHY,361C,782,2020-07-25T01:26:02.461Z,2020-07-25T01:39:04.461Z,1911605144461,1911605926461,51.08049393244208,-114.13369101288477,8.6,Others,Working
17263,HEALTHY,361-3,189,2020-07-25T01:39:04.461Z,2020-07-25T01:42:13.461Z,1911605926461,1911606115461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17263,HEALTHY,361-2,33,2020-07-25T01:42:13.461Z,2020-07-25T01:42:46.461Z,1911606115461,1911606148461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17263,HEALTHY,361F,1137,2020-07-25T01:42:46.461Z,2020-07-25T02:01:43.461Z,1911606148461,1911607285461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17263,HEALTHY,361-1,382,2020-07-25T02:01:43.461Z,2020-07-25T02:08:05.461Z,1911607285461,1911607667461,51.08061865893393,-114.13376919964085,8.6,Others,Working
17263,HEALTHY,361-2,1141,2020-07-25T02:08:05.461Z,2020-07-25T02:27:06.461Z,1911607667461,1911608808461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17263,HEALTHY,361F,365,2020-07-25T02:27:06.461Z,2020-07-25T02:33:11.461Z,1911608808461,1911609173461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17263,HEALTHY,361-1,784,2020-07-25T02:33:11.461Z,2020-07-25T02:46:15.461Z,1911609173461,1911609957461,51.08061865893393,-114.13376919964085,8.6,Others,Working
17263,HEALTHY,361-2,554,2020-07-25T02:46:15.461Z,2020-07-25T02:55:29.461Z,1911609957461,1911610511461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17263,HEALTHY,361F,857,2020-07-25T02:55:29.461Z,2020-07-25T03:09:46.461Z,1911610511461,1911611368461,51.080606558602625,-114.13369287447419,8.6,Others,Working
17263,HEALTHY,361-2,972,2020-07-25T03:09:46.461Z,2020-07-25T03:25:58.461Z,1911611368461,1911612340461,51.08056001886686,-114.13376919964085,8.6,Others,Working
17263,HEALTHY,361-3,290,2020-07-25T03:25:58.461Z,2020-07-25T03:30:48.461Z,1911612340461,1911612630461,51.080510686746955,-114.13376826884614,8.6,Others,Working
17263,HEALTHY,361-4,202,2020-07-25T03:30:48.461Z,2020-07-25T03:34:10.461Z,1911612630461,1911612832461,51.080474385753064,-114.13376733805141,8.6,Others,Working
17263,HEALTHY,361C,342,2020-07-25T03:34:10.461Z,2020-07-25T03:39:52.461Z,1911612832461,1911613174461,51.08049393244208,-114.13369101288477,8.6,Others,Working
