UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13694,HEALTHY,301Z-5,953,2020-07-24T23:38:14.461Z,2020-07-24T23:54:07.461Z,1911598676461,1911599629461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13694,HEALTHY,301Z-4,411,2020-07-24T23:54:07.461Z,2020-07-25T00:00:58.461Z,1911599629461,1911600040461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13694,HEALTHY,301Z-5,1085,2020-07-25T00:00:58.461Z,2020-07-25T00:19:03.461Z,1911600040461,1911601125461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13694,HEALTHY,315Z-6,163,2020-07-25T00:19:03.461Z,2020-07-25T00:21:46.461Z,1911601125461,1911601288461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13694,HEALTHY,315Z-16,894,2020-07-25T00:21:46.461Z,2020-07-25T00:36:40.461Z,1911601288461,1911602182461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13694,HEALTHY,315Z-6,310,2020-07-25T00:36:40.461Z,2020-07-25T00:41:50.461Z,1911602182461,1911602492461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13694,HEALTHY,315Z-7,994,2020-07-25T00:41:50.461Z,2020-07-25T00:58:24.461Z,1911602492461,1911603486461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13694,HEALTHY,315Z-4,534,2020-07-25T00:58:24.461Z,2020-07-25T01:07:18.461Z,1911603486461,1911604020461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13694,HEALTHY,315Z-7,279,2020-07-25T01:07:18.461Z,2020-07-25T01:11:57.461Z,1911604020461,1911604299461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13694,HEALTHY,315Z-6,768,2020-07-25T01:11:57.461Z,2020-07-25T01:24:45.461Z,1911604299461,1911605067461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13694,HEALTHY,315Z-16,504,2020-07-25T01:24:45.461Z,2020-07-25T01:33:09.461Z,1911605067461,1911605571461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13694,HEALTHY,315Z-6,543,2020-07-25T01:33:09.461Z,2020-07-25T01:42:12.461Z,1911605571461,1911606114461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13694,HEALTHY,315Z-7,242,2020-07-25T01:42:12.461Z,2020-07-25T01:46:14.461Z,1911606114461,1911606356461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13694,HEALTHY,315Z-4,944,2020-07-25T01:46:14.461Z,2020-07-25T02:01:58.461Z,1911606356461,1911607300461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13694,HEALTHY,315Z-7,1202,2020-07-25T02:01:58.461Z,2020-07-25T02:22:00.461Z,1911607300461,1911608502461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13694,HEALTHY,315Z-6,157,2020-07-25T02:22:00.461Z,2020-07-25T02:24:37.461Z,1911608502461,1911608659461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13694,HEALTHY,315Z-16,1104,2020-07-25T02:24:37.461Z,2020-07-25T02:43:01.461Z,1911608659461,1911609763461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13694,HEALTHY,315Z-6,618,2020-07-25T02:43:01.461Z,2020-07-25T02:53:19.461Z,1911609763461,1911610381461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13694,HEALTHY,315Z-7,205,2020-07-25T02:53:19.461Z,2020-07-25T02:56:44.461Z,1911610381461,1911610586461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13694,HEALTHY,315Z-4,857,2020-07-25T02:56:44.461Z,2020-07-25T03:11:01.461Z,1911610586461,1911611443461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13694,HEALTHY,315Z-8,248,2020-07-25T03:11:01.461Z,2020-07-25T03:15:09.461Z,1911611443461,1911611691461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13694,HEALTHY,315Z-4,398,2020-07-25T03:15:09.461Z,2020-07-25T03:21:47.461Z,1911611691461,1911612089461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13694,HEALTHY,315Z-8,925,2020-07-25T03:21:47.461Z,2020-07-25T03:37:12.461Z,1911612089461,1911613014461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13694,HEALTHY,315Z-9,1116,2020-07-25T03:37:12.461Z,2020-07-25T03:55:48.461Z,1911613014461,1911614130461,51.080091645060484,-114.13386947694971,8.6,Others,Working
