UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9821,HEALTHY,315Z-4,559,2020-07-24T23:38:14.461Z,2020-07-24T23:47:33.461Z,1911598676461,1911599235461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9821,HEALTHY,315Z-7,44,2020-07-24T23:47:33.461Z,2020-07-24T23:48:17.461Z,1911599235461,1911599279461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9821,HEALTHY,315Z-4,1081,2020-07-24T23:48:17.461Z,2020-07-25T00:06:18.461Z,1911599279461,1911600360461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9821,HEALTHY,315Z-8,883,2020-07-25T00:06:18.461Z,2020-07-25T00:21:01.461Z,1911600360461,1911601243461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9821,HEALTHY,315Z-9,1174,2020-07-25T00:21:01.461Z,2020-07-25T00:40:35.461Z,1911601243461,1911602417461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9821,HEALTHY,315Z-5,507,2020-07-25T00:40:35.461Z,2020-07-25T00:49:02.461Z,1911602417461,1911602924461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9821,HEALTHY,315Z-11,158,2020-07-25T00:49:02.461Z,2020-07-25T00:51:40.461Z,1911602924461,1911603082461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9821,HEALTHY,302Z,607,2020-07-25T00:51:40.461Z,2020-07-25T01:01:47.461Z,1911603082461,1911603689461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9821,HEALTHY,315Z-10,50,2020-07-25T01:01:47.461Z,2020-07-25T01:02:37.461Z,1911603689461,1911603739461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9821,HEALTHY,326,165,2020-07-25T01:02:37.461Z,2020-07-25T01:05:22.461Z,1911603739461,1911603904461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9821,HEALTHY,315Z-10,904,2020-07-25T01:05:22.461Z,2020-07-25T01:20:26.461Z,1911603904461,1911604808461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9821,HEALTHY,326,754,2020-07-25T01:20:26.461Z,2020-07-25T01:33:00.461Z,1911604808461,1911605562461,51.07993080163936,-114.1339069572587,8.6,Others,Working
9821,HEALTHY,315Z-5,1011,2020-07-25T01:33:00.461Z,2020-07-25T01:49:51.461Z,1911605562461,1911606573461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9821,HEALTHY,315Z-11,514,2020-07-25T01:49:51.461Z,2020-07-25T01:58:25.461Z,1911606573461,1911607087461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9821,HEALTHY,315Z-12,349,2020-07-25T01:58:25.461Z,2020-07-25T02:04:14.461Z,1911607087461,1911607436461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9821,HEALTHY,325,1026,2020-07-25T02:04:14.461Z,2020-07-25T02:21:20.461Z,1911607436461,1911608462461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9821,HEALTHY,315Z-13,824,2020-07-25T02:21:20.461Z,2020-07-25T02:35:04.461Z,1911608462461,1911609286461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9821,HEALTHY,315Z-3,564,2020-07-25T02:35:04.461Z,2020-07-25T02:44:28.461Z,1911609286461,1911609850461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9821,HEALTHY,315Z-13,275,2020-07-25T02:44:28.461Z,2020-07-25T02:49:03.461Z,1911609850461,1911610125461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9821,HEALTHY,325,1183,2020-07-25T02:49:03.461Z,2020-07-25T03:08:46.461Z,1911610125461,1911611308461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9821,HEALTHY,315Z-12,792,2020-07-25T03:08:46.461Z,2020-07-25T03:21:58.461Z,1911611308461,1911612100461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9821,HEALTHY,325,1197,2020-07-25T03:21:58.461Z,2020-07-25T03:41:55.461Z,1911612100461,1911613297461,51.08004167768874,-114.13381722587718,8.6,Others,Working
