UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5189,HEALTHY,301Z-5,677,2020-07-24T23:38:14.461Z,2020-07-24T23:49:31.461Z,1911598676461,1911599353461,51.08031615065147,-114.13383435527092,8.6,Others,Working
5189,HEALTHY,315Z-6,697,2020-07-24T23:49:31.461Z,2020-07-25T00:01:08.461Z,1911599353461,1911600050461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5189,HEALTHY,315Z-7,111,2020-07-25T00:01:08.461Z,2020-07-25T00:02:59.461Z,1911600050461,1911600161461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5189,HEALTHY,315Z-6,262,2020-07-25T00:02:59.461Z,2020-07-25T00:07:21.461Z,1911600161461,1911600423461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5189,HEALTHY,315Z-7,409,2020-07-25T00:07:21.461Z,2020-07-25T00:14:10.461Z,1911600423461,1911600832461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5189,HEALTHY,315Z-4,1119,2020-07-25T00:14:10.461Z,2020-07-25T00:32:49.461Z,1911600832461,1911601951461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5189,HEALTHY,315Z-7,825,2020-07-25T00:32:49.461Z,2020-07-25T00:46:34.461Z,1911601951461,1911602776461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5189,HEALTHY,315Z-4,177,2020-07-25T00:46:34.461Z,2020-07-25T00:49:31.461Z,1911602776461,1911602953461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5189,HEALTHY,315Z-8,966,2020-07-25T00:49:31.461Z,2020-07-25T01:05:37.461Z,1911602953461,1911603919461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5189,HEALTHY,315Z-4,871,2020-07-25T01:05:37.461Z,2020-07-25T01:20:08.461Z,1911603919461,1911604790461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5189,HEALTHY,315Z-8,113,2020-07-25T01:20:08.461Z,2020-07-25T01:22:01.461Z,1911604790461,1911604903461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5189,HEALTHY,315Z-9,849,2020-07-25T01:22:01.461Z,2020-07-25T01:36:10.461Z,1911604903461,1911605752461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5189,HEALTHY,315Z-8,1065,2020-07-25T01:36:10.461Z,2020-07-25T01:53:55.461Z,1911605752461,1911606817461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5189,HEALTHY,315Z-4,826,2020-07-25T01:53:55.461Z,2020-07-25T02:07:41.461Z,1911606817461,1911607643461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5189,HEALTHY,315Z-8,95,2020-07-25T02:07:41.461Z,2020-07-25T02:09:16.461Z,1911607643461,1911607738461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5189,HEALTHY,315Z-4,969,2020-07-25T02:09:16.461Z,2020-07-25T02:25:25.461Z,1911607738461,1911608707461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5189,HEALTHY,315Z-7,476,2020-07-25T02:25:25.461Z,2020-07-25T02:33:21.461Z,1911608707461,1911609183461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5189,HEALTHY,315Z-4,1149,2020-07-25T02:33:21.461Z,2020-07-25T02:52:30.461Z,1911609183461,1911610332461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5189,HEALTHY,315Z-7,102,2020-07-25T02:52:30.461Z,2020-07-25T02:54:12.461Z,1911610332461,1911610434461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5189,HEALTHY,315Z-4,872,2020-07-25T02:54:12.461Z,2020-07-25T03:08:44.461Z,1911610434461,1911611306461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5189,HEALTHY,315Z-7,788,2020-07-25T03:08:44.461Z,2020-07-25T03:21:52.461Z,1911611306461,1911612094461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5189,HEALTHY,315Z-4,464,2020-07-25T03:21:52.461Z,2020-07-25T03:29:36.461Z,1911612094461,1911612558461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5189,HEALTHY,315Z-7,1055,2020-07-25T03:29:36.461Z,2020-07-25T03:47:11.461Z,1911612558461,1911613613461,51.080245475140835,-114.13386984234185,8.6,Others,Working
