UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3332,HEALTHY,361-1,525,2020-07-24T23:38:14.461Z,2020-07-24T23:46:59.461Z,1911598676461,1911599201461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3332,HEALTHY,361F,629,2020-07-24T23:46:59.461Z,2020-07-24T23:57:28.461Z,1911599201461,1911599830461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3332,HEALTHY,361-2,296,2020-07-24T23:57:28.461Z,2020-07-25T00:02:24.461Z,1911599830461,1911600126461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3332,HEALTHY,361-3,196,2020-07-25T00:02:24.461Z,2020-07-25T00:05:40.461Z,1911600126461,1911600322461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3332,HEALTHY,361-2,270,2020-07-25T00:05:40.461Z,2020-07-25T00:10:10.461Z,1911600322461,1911600592461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3332,HEALTHY,361-6,394,2020-07-25T00:10:10.461Z,2020-07-25T00:16:44.461Z,1911600592461,1911600986461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3332,HEALTHY,361-1,506,2020-07-25T00:16:44.461Z,2020-07-25T00:25:10.461Z,1911600986461,1911601492461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3332,HEALTHY,361F,508,2020-07-25T00:25:10.461Z,2020-07-25T00:33:38.461Z,1911601492461,1911602000461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3332,HEALTHY,361-1,1017,2020-07-25T00:33:38.461Z,2020-07-25T00:50:35.461Z,1911602000461,1911603017461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3332,HEALTHY,361-6,1030,2020-07-25T00:50:35.461Z,2020-07-25T01:07:45.461Z,1911603017461,1911604047461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3332,HEALTHY,361Z-1,249,2020-07-25T01:07:45.461Z,2020-07-25T01:11:54.461Z,1911604047461,1911604296461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3332,HEALTHY,361Z-2,1076,2020-07-25T01:11:54.461Z,2020-07-25T01:29:50.461Z,1911604296461,1911605372461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3332,HEALTHY,361-6,1115,2020-07-25T01:29:50.461Z,2020-07-25T01:48:25.461Z,1911605372461,1911606487461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3332,HEALTHY,361-1,537,2020-07-25T01:48:25.461Z,2020-07-25T01:57:22.461Z,1911606487461,1911607024461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3332,HEALTHY,361F,796,2020-07-25T01:57:22.461Z,2020-07-25T02:10:38.461Z,1911607024461,1911607820461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3332,HEALTHY,361-1,373,2020-07-25T02:10:38.461Z,2020-07-25T02:16:51.461Z,1911607820461,1911608193461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3332,HEALTHY,361-6,1087,2020-07-25T02:16:51.461Z,2020-07-25T02:34:58.461Z,1911608193461,1911609280461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3332,HEALTHY,361-1,93,2020-07-25T02:34:58.461Z,2020-07-25T02:36:31.461Z,1911609280461,1911609373461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3332,HEALTHY,361F,1210,2020-07-25T02:36:31.461Z,2020-07-25T02:56:41.461Z,1911609373461,1911610583461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3332,HEALTHY,361-2,847,2020-07-25T02:56:41.461Z,2020-07-25T03:10:48.461Z,1911610583461,1911611430461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3332,HEALTHY,361-6,1018,2020-07-25T03:10:48.461Z,2020-07-25T03:27:46.461Z,1911611430461,1911612448461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3332,HEALTHY,361Z-1,162,2020-07-25T03:27:46.461Z,2020-07-25T03:30:28.461Z,1911612448461,1911612610461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3332,HEALTHY,361Z-2,594,2020-07-25T03:30:28.461Z,2020-07-25T03:40:22.461Z,1911612610461,1911613204461,51.080533956614836,-114.13365378109616,8.6,Others,Working
