UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2438,HEALTHY,315Z-10,74,2020-07-24T23:38:14.461Z,2020-07-24T23:39:28.461Z,1911598676461,1911598750461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
2438,HEALTHY,315Z-5,523,2020-07-24T23:39:28.461Z,2020-07-24T23:48:11.461Z,1911598750461,1911599273461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
2438,HEALTHY,315Z-9,1067,2020-07-24T23:48:11.461Z,2020-07-25T00:05:58.461Z,1911599273461,1911600340461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
2438,HEALTHY,315Z-8,1038,2020-07-25T00:05:58.461Z,2020-07-25T00:23:16.461Z,1911600340461,1911601378461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
2438,HEALTHY,315Z-4,573,2020-07-25T00:23:16.461Z,2020-07-25T00:32:49.461Z,1911601378461,1911601951461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
2438,HEALTHY,315Z-8,1202,2020-07-25T00:32:49.461Z,2020-07-25T00:52:51.461Z,1911601951461,1911603153461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
2438,HEALTHY,315Z-4,217,2020-07-25T00:52:51.461Z,2020-07-25T00:56:28.461Z,1911603153461,1911603370461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
2438,HEALTHY,315Z-8,744,2020-07-25T00:56:28.461Z,2020-07-25T01:08:52.461Z,1911603370461,1911604114461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
2438,HEALTHY,315Z-4,1004,2020-07-25T01:08:52.461Z,2020-07-25T01:25:36.461Z,1911604114461,1911605118461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
2438,HEALTHY,315Z-8,833,2020-07-25T01:25:36.461Z,2020-07-25T01:39:29.461Z,1911605118461,1911605951461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
2438,HEALTHY,315Z-9,581,2020-07-25T01:39:29.461Z,2020-07-25T01:49:10.461Z,1911605951461,1911606532461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
2438,HEALTHY,315Z-5,238,2020-07-25T01:49:10.461Z,2020-07-25T01:53:08.461Z,1911606532461,1911606770461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
2438,HEALTHY,315Z-9,887,2020-07-25T01:53:08.461Z,2020-07-25T02:07:55.461Z,1911606770461,1911607657461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
2438,HEALTHY,315Z-5,1145,2020-07-25T02:07:55.461Z,2020-07-25T02:27:00.461Z,1911607657461,1911608802461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
2438,HEALTHY,315Z-11,299,2020-07-25T02:27:00.461Z,2020-07-25T02:31:59.461Z,1911608802461,1911609101461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
2438,HEALTHY,302Z,1213,2020-07-25T02:31:59.461Z,2020-07-25T02:52:12.461Z,1911609101461,1911610314461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
2438,HEALTHY,315Z-10,448,2020-07-25T02:52:12.461Z,2020-07-25T02:59:40.461Z,1911610314461,1911610762461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
2438,HEALTHY,326,1059,2020-07-25T02:59:40.461Z,2020-07-25T03:17:19.461Z,1911610762461,1911611821461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
2438,HEALTHY,315Z-5,1057,2020-07-25T03:17:19.461Z,2020-07-25T03:34:56.461Z,1911611821461,1911612878461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
2438,HEALTHY,315Z-11,933,2020-07-25T03:34:56.461Z,2020-07-25T03:50:29.461Z,1911612878461,1911613811461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
