UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4773,HEALTHY,315Z-12,903,2020-07-24T23:38:14.461Z,2020-07-24T23:53:17.461Z,1911598676461,1911599579461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4773,HEALTHY,315Z-11,484,2020-07-24T23:53:17.461Z,2020-07-25T00:01:21.461Z,1911599579461,1911600063461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4773,HEALTHY,315Z-12,816,2020-07-25T00:01:21.461Z,2020-07-25T00:14:57.461Z,1911600063461,1911600879461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4773,HEALTHY,325,1157,2020-07-25T00:14:57.461Z,2020-07-25T00:34:14.461Z,1911600879461,1911602036461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4773,HEALTHY,315Z-12,927,2020-07-25T00:34:14.461Z,2020-07-25T00:49:41.461Z,1911602036461,1911602963461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4773,HEALTHY,325,426,2020-07-25T00:49:41.461Z,2020-07-25T00:56:47.461Z,1911602963461,1911603389461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4773,HEALTHY,315Z-13,657,2020-07-25T00:56:47.461Z,2020-07-25T01:07:44.461Z,1911603389461,1911604046461,51.08007337545475,-114.13372880098552,8.6,Others,Working
4773,HEALTHY,325,841,2020-07-25T01:07:44.461Z,2020-07-25T01:21:45.461Z,1911604046461,1911604887461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4773,HEALTHY,315Z-12,1118,2020-07-25T01:21:45.461Z,2020-07-25T01:40:23.461Z,1911604887461,1911606005461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4773,HEALTHY,315Z-11,1096,2020-07-25T01:40:23.461Z,2020-07-25T01:58:39.461Z,1911606005461,1911607101461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4773,HEALTHY,315Z-12,351,2020-07-25T01:58:39.461Z,2020-07-25T02:04:30.461Z,1911607101461,1911607452461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4773,HEALTHY,315Z-11,93,2020-07-25T02:04:30.461Z,2020-07-25T02:06:03.461Z,1911607452461,1911607545461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4773,HEALTHY,315Z-12,463,2020-07-25T02:06:03.461Z,2020-07-25T02:13:46.461Z,1911607545461,1911608008461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4773,HEALTHY,315Z-11,1095,2020-07-25T02:13:46.461Z,2020-07-25T02:32:01.461Z,1911608008461,1911609103461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4773,HEALTHY,302Z,1152,2020-07-25T02:32:01.461Z,2020-07-25T02:51:13.461Z,1911609103461,1911610255461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4773,HEALTHY,315Z-5,316,2020-07-25T02:51:13.461Z,2020-07-25T02:56:29.461Z,1911610255461,1911610571461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4773,HEALTHY,315Z-9,407,2020-07-25T02:56:29.461Z,2020-07-25T03:03:16.461Z,1911610571461,1911610978461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4773,HEALTHY,315Z-8,156,2020-07-25T03:03:16.461Z,2020-07-25T03:05:52.461Z,1911610978461,1911611134461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4773,HEALTHY,315Z-4,807,2020-07-25T03:05:52.461Z,2020-07-25T03:19:19.461Z,1911611134461,1911611941461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4773,HEALTHY,315Z-7,569,2020-07-25T03:19:19.461Z,2020-07-25T03:28:48.461Z,1911611941461,1911612510461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4773,HEALTHY,315Z-6,247,2020-07-25T03:28:48.461Z,2020-07-25T03:32:55.461Z,1911612510461,1911612757461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4773,HEALTHY,315Z-7,818,2020-07-25T03:32:55.461Z,2020-07-25T03:46:33.461Z,1911612757461,1911613575461,51.080245475140835,-114.13386984234185,8.6,Others,Working
