UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8281,HEALTHY,361F,596,2020-07-24T23:38:14.461Z,2020-07-24T23:48:10.461Z,1911598676461,1911599272461,51.080606558602625,-114.13369287447419,8.6,Others,Working
8281,HEALTHY,361-6,873,2020-07-24T23:48:10.461Z,2020-07-25T00:02:43.461Z,1911599272461,1911600145461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8281,HEALTHY,361Z-1,1126,2020-07-25T00:02:43.461Z,2020-07-25T00:21:29.461Z,1911600145461,1911601271461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8281,HEALTHY,361Y,1039,2020-07-25T00:21:29.461Z,2020-07-25T00:38:48.461Z,1911601271461,1911602310461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8281,HEALTHY,361Z-1,693,2020-07-25T00:38:48.461Z,2020-07-25T00:50:21.461Z,1911602310461,1911603003461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8281,HEALTHY,361Y,1055,2020-07-25T00:50:21.461Z,2020-07-25T01:07:56.461Z,1911603003461,1911604058461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8281,HEALTHY,361Z-1,419,2020-07-25T01:07:56.461Z,2020-07-25T01:14:55.461Z,1911604058461,1911604477461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8281,HEALTHY,361Z-2,182,2020-07-25T01:14:55.461Z,2020-07-25T01:17:57.461Z,1911604477461,1911604659461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8281,HEALTHY,361Z-3,741,2020-07-25T01:17:57.461Z,2020-07-25T01:30:18.461Z,1911604659461,1911605400461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8281,HEALTHY,301Z-1,747,2020-07-25T01:30:18.461Z,2020-07-25T01:42:45.461Z,1911605400461,1911606147461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8281,HEALTHY,301Z-2,876,2020-07-25T01:42:45.461Z,2020-07-25T01:57:21.461Z,1911606147461,1911607023461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8281,HEALTHY,301Z-3,50,2020-07-25T01:57:21.461Z,2020-07-25T01:58:11.461Z,1911607023461,1911607073461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8281,HEALTHY,301Z-5,202,2020-07-25T01:58:11.461Z,2020-07-25T02:01:33.461Z,1911607073461,1911607275461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8281,HEALTHY,301Z-4,190,2020-07-25T02:01:33.461Z,2020-07-25T02:04:43.461Z,1911607275461,1911607465461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8281,HEALTHY,301Z-3,950,2020-07-25T02:04:43.461Z,2020-07-25T02:20:33.461Z,1911607465461,1911608415461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8281,HEALTHY,301Z-4,434,2020-07-25T02:20:33.461Z,2020-07-25T02:27:47.461Z,1911608415461,1911608849461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8281,HEALTHY,301Z-3,122,2020-07-25T02:27:47.461Z,2020-07-25T02:29:49.461Z,1911608849461,1911608971461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8281,HEALTHY,301Z-4,721,2020-07-25T02:29:49.461Z,2020-07-25T02:41:50.461Z,1911608971461,1911609692461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8281,HEALTHY,301Z-3,1023,2020-07-25T02:41:50.461Z,2020-07-25T02:58:53.461Z,1911609692461,1911610715461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8281,HEALTHY,301Z-4,912,2020-07-25T02:58:53.461Z,2020-07-25T03:14:05.461Z,1911610715461,1911611627461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8281,HEALTHY,301Z-3,399,2020-07-25T03:14:05.461Z,2020-07-25T03:20:44.461Z,1911611627461,1911612026461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8281,HEALTHY,301Z-5,698,2020-07-25T03:20:44.461Z,2020-07-25T03:32:22.461Z,1911612026461,1911612724461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8281,HEALTHY,315Z-6,1106,2020-07-25T03:32:22.461Z,2020-07-25T03:50:48.461Z,1911612724461,1911613830461,51.08027324494156,-114.13383476469885,8.6,Others,Working
