UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16832,HEALTHY,315Z-7,366,2020-07-24T23:38:14.461Z,2020-07-24T23:44:20.461Z,1911598676461,1911599042461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16832,HEALTHY,315Z-4,717,2020-07-24T23:44:20.461Z,2020-07-24T23:56:17.461Z,1911599042461,1911599759461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16832,HEALTHY,315Z-7,1183,2020-07-24T23:56:17.461Z,2020-07-25T00:16:00.461Z,1911599759461,1911600942461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16832,HEALTHY,315Z-4,232,2020-07-25T00:16:00.461Z,2020-07-25T00:19:52.461Z,1911600942461,1911601174461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16832,HEALTHY,315Z-7,952,2020-07-25T00:19:52.461Z,2020-07-25T00:35:44.461Z,1911601174461,1911602126461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16832,HEALTHY,315Z-6,1163,2020-07-25T00:35:44.461Z,2020-07-25T00:55:07.461Z,1911602126461,1911603289461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16832,HEALTHY,315Z-16,83,2020-07-25T00:55:07.461Z,2020-07-25T00:56:30.461Z,1911603289461,1911603372461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16832,HEALTHY,315Z-15,676,2020-07-25T00:56:30.461Z,2020-07-25T01:07:46.461Z,1911603372461,1911604048461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16832,HEALTHY,315Z-14,498,2020-07-25T01:07:46.461Z,2020-07-25T01:16:04.461Z,1911604048461,1911604546461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16832,HEALTHY,315Z-15,664,2020-07-25T01:16:04.461Z,2020-07-25T01:27:08.461Z,1911604546461,1911605210461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16832,HEALTHY,315Z-16,730,2020-07-25T01:27:08.461Z,2020-07-25T01:39:18.461Z,1911605210461,1911605940461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16832,HEALTHY,315Z-15,599,2020-07-25T01:39:18.461Z,2020-07-25T01:49:17.461Z,1911605940461,1911606539461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16832,HEALTHY,315Z-16,1213,2020-07-25T01:49:17.461Z,2020-07-25T02:09:30.461Z,1911606539461,1911607752461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16832,HEALTHY,315Z-15,791,2020-07-25T02:09:30.461Z,2020-07-25T02:22:41.461Z,1911607752461,1911608543461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16832,HEALTHY,315Z-14,946,2020-07-25T02:22:41.461Z,2020-07-25T02:38:27.461Z,1911608543461,1911609489461,51.080204916616076,-114.13372660863283,8.6,Others,Working
16832,HEALTHY,315Z-3,898,2020-07-25T02:38:27.461Z,2020-07-25T02:53:25.461Z,1911609489461,1911610387461,51.080137438066146,-114.13372917546809,8.6,Others,Working
16832,HEALTHY,315Z-13,91,2020-07-25T02:53:25.461Z,2020-07-25T02:54:56.461Z,1911610387461,1911610478461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16832,HEALTHY,315Z-12,682,2020-07-25T02:54:56.461Z,2020-07-25T03:06:18.461Z,1911610478461,1911611160461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16832,HEALTHY,315Z-13,904,2020-07-25T03:06:18.461Z,2020-07-25T03:21:22.461Z,1911611160461,1911612064461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16832,HEALTHY,325,204,2020-07-25T03:21:22.461Z,2020-07-25T03:24:46.461Z,1911612064461,1911612268461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16832,HEALTHY,315Z-12,657,2020-07-25T03:24:46.461Z,2020-07-25T03:35:43.461Z,1911612268461,1911612925461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16832,HEALTHY,325,1058,2020-07-25T03:35:43.461Z,2020-07-25T03:53:21.461Z,1911612925461,1911613983461,51.08004167768874,-114.13381722587718,8.6,Others,Working
