UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11638,HEALTHY,315Z-7,881,2020-07-24T23:38:14.461Z,2020-07-24T23:52:55.461Z,1911598676461,1911599557461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11638,HEALTHY,315Z-6,1065,2020-07-24T23:52:55.461Z,2020-07-25T00:10:40.461Z,1911599557461,1911600622461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11638,HEALTHY,315Z-7,373,2020-07-25T00:10:40.461Z,2020-07-25T00:16:53.461Z,1911600622461,1911600995461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11638,HEALTHY,315Z-6,853,2020-07-25T00:16:53.461Z,2020-07-25T00:31:06.461Z,1911600995461,1911601848461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11638,HEALTHY,315Z-16,709,2020-07-25T00:31:06.461Z,2020-07-25T00:42:55.461Z,1911601848461,1911602557461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11638,HEALTHY,315Z-6,376,2020-07-25T00:42:55.461Z,2020-07-25T00:49:11.461Z,1911602557461,1911602933461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11638,HEALTHY,315Z-16,485,2020-07-25T00:49:11.461Z,2020-07-25T00:57:16.461Z,1911602933461,1911603418461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11638,HEALTHY,315Z-6,90,2020-07-25T00:57:16.461Z,2020-07-25T00:58:46.461Z,1911603418461,1911603508461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11638,HEALTHY,315Z-16,984,2020-07-25T00:58:46.461Z,2020-07-25T01:15:10.461Z,1911603508461,1911604492461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11638,HEALTHY,315Z-6,1046,2020-07-25T01:15:10.461Z,2020-07-25T01:32:36.461Z,1911604492461,1911605538461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11638,HEALTHY,315Z-7,85,2020-07-25T01:32:36.461Z,2020-07-25T01:34:01.461Z,1911605538461,1911605623461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11638,HEALTHY,315Z-4,370,2020-07-25T01:34:01.461Z,2020-07-25T01:40:11.461Z,1911605623461,1911605993461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11638,HEALTHY,315Z-7,394,2020-07-25T01:40:11.461Z,2020-07-25T01:46:45.461Z,1911605993461,1911606387461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11638,HEALTHY,315Z-4,551,2020-07-25T01:46:45.461Z,2020-07-25T01:55:56.461Z,1911606387461,1911606938461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11638,HEALTHY,315Z-8,292,2020-07-25T01:55:56.461Z,2020-07-25T02:00:48.461Z,1911606938461,1911607230461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11638,HEALTHY,315Z-9,150,2020-07-25T02:00:48.461Z,2020-07-25T02:03:18.461Z,1911607230461,1911607380461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11638,HEALTHY,315Z-8,619,2020-07-25T02:03:18.461Z,2020-07-25T02:13:37.461Z,1911607380461,1911607999461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11638,HEALTHY,315Z-4,682,2020-07-25T02:13:37.461Z,2020-07-25T02:24:59.461Z,1911607999461,1911608681461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11638,HEALTHY,315Z-7,510,2020-07-25T02:24:59.461Z,2020-07-25T02:33:29.461Z,1911608681461,1911609191461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11638,HEALTHY,315Z-6,281,2020-07-25T02:33:29.461Z,2020-07-25T02:38:10.461Z,1911609191461,1911609472461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11638,HEALTHY,315Z-16,915,2020-07-25T02:38:10.461Z,2020-07-25T02:53:25.461Z,1911609472461,1911610387461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11638,HEALTHY,315Z-15,122,2020-07-25T02:53:25.461Z,2020-07-25T02:55:27.461Z,1911610387461,1911610509461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11638,HEALTHY,315Z-16,344,2020-07-25T02:55:27.461Z,2020-07-25T03:01:11.461Z,1911610509461,1911610853461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11638,HEALTHY,315Z-6,88,2020-07-25T03:01:11.461Z,2020-07-25T03:02:39.461Z,1911610853461,1911610941461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11638,HEALTHY,315Z-16,207,2020-07-25T03:02:39.461Z,2020-07-25T03:06:06.461Z,1911610941461,1911611148461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11638,HEALTHY,315Z-15,903,2020-07-25T03:06:06.461Z,2020-07-25T03:21:09.461Z,1911611148461,1911612051461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11638,HEALTHY,315Z-14,898,2020-07-25T03:21:09.461Z,2020-07-25T03:36:07.461Z,1911612051461,1911612949461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11638,HEALTHY,315Z-3,930,2020-07-25T03:36:07.461Z,2020-07-25T03:51:37.461Z,1911612949461,1911613879461,51.080137438066146,-114.13372917546809,8.6,Others,Working
