UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8521,HEALTHY,361-1,1188,2020-07-24T23:38:14.461Z,2020-07-24T23:58:02.461Z,1911598676461,1911599864461,51.08061865893393,-114.13376919964085,8.6,Others,Working
8521,HEALTHY,361F,758,2020-07-24T23:58:02.461Z,2020-07-25T00:10:40.461Z,1911599864461,1911600622461,51.080606558602625,-114.13369287447419,8.6,Others,Working
8521,HEALTHY,361-6,1204,2020-07-25T00:10:40.461Z,2020-07-25T00:30:44.461Z,1911600622461,1911601826461,51.0805804963506,-114.13368822050062,8.6,Others,Working
8521,HEALTHY,361Z-2,34,2020-07-25T00:30:44.461Z,2020-07-25T00:31:18.461Z,1911601826461,1911601860461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8521,HEALTHY,361Z-1,272,2020-07-25T00:31:18.461Z,2020-07-25T00:35:50.461Z,1911601860461,1911602132461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8521,HEALTHY,361Y,81,2020-07-25T00:35:50.461Z,2020-07-25T00:37:11.461Z,1911602132461,1911602213461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8521,HEALTHY,361Z-1,774,2020-07-25T00:37:11.461Z,2020-07-25T00:50:05.461Z,1911602213461,1911602987461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8521,HEALTHY,361Y,295,2020-07-25T00:50:05.461Z,2020-07-25T00:55:00.461Z,1911602987461,1911603282461,51.080636344033515,-114.13369008209006,8.6,Others,Working
8521,HEALTHY,361Z-1,481,2020-07-25T00:55:00.461Z,2020-07-25T01:03:01.461Z,1911603282461,1911603763461,51.08059818145019,-114.13365285030144,8.6,Others,Working
8521,HEALTHY,361Z-2,675,2020-07-25T01:03:01.461Z,2020-07-25T01:14:16.461Z,1911603763461,1911604438461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8521,HEALTHY,361Z-3,553,2020-07-25T01:14:16.461Z,2020-07-25T01:23:29.461Z,1911604438461,1911604991461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8521,HEALTHY,301Z-1,686,2020-07-25T01:23:29.461Z,2020-07-25T01:34:55.461Z,1911604991461,1911605677461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8521,HEALTHY,301Z-2,1180,2020-07-25T01:34:55.461Z,2020-07-25T01:54:35.461Z,1911605677461,1911606857461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8521,HEALTHY,302W,476,2020-07-25T01:54:35.461Z,2020-07-25T02:02:31.461Z,1911606857461,1911607333461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8521,HEALTHY,301Z-3,1086,2020-07-25T02:02:31.461Z,2020-07-25T02:20:37.461Z,1911607333461,1911608419461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8521,HEALTHY,301Z-4,729,2020-07-25T02:20:37.461Z,2020-07-25T02:32:46.461Z,1911608419461,1911609148461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8521,HEALTHY,301Z-5,1005,2020-07-25T02:32:46.461Z,2020-07-25T02:49:31.461Z,1911609148461,1911610153461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8521,HEALTHY,315Z-6,861,2020-07-25T02:49:31.461Z,2020-07-25T03:03:52.461Z,1911610153461,1911611014461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8521,HEALTHY,315Z-16,1141,2020-07-25T03:03:52.461Z,2020-07-25T03:22:53.461Z,1911611014461,1911612155461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8521,HEALTHY,315Z-15,507,2020-07-25T03:22:53.461Z,2020-07-25T03:31:20.461Z,1911612155461,1911612662461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8521,HEALTHY,315Z-16,799,2020-07-25T03:31:20.461Z,2020-07-25T03:44:39.461Z,1911612662461,1911613461461,51.080274341117885,-114.13377922509736,8.6,Others,Working
