UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19080,HEALTHY,361-3,734,2020-07-24T23:38:14.461Z,2020-07-24T23:50:28.461Z,1911598676461,1911599410461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-4,1019,2020-07-24T23:50:28.461Z,2020-07-25T00:07:27.461Z,1911599410461,1911600429461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
19080,HEALTHY,361C,858,2020-07-25T00:07:27.461Z,2020-07-25T00:21:45.461Z,1911600429461,1911601287461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-3,51,2020-07-25T00:21:45.461Z,2020-07-25T00:22:36.461Z,1911601287461,1911601338461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-2,517,2020-07-25T00:22:36.461Z,2020-07-25T00:31:13.461Z,1911601338461,1911601855461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
19080,HEALTHY,361F,906,2020-07-25T00:31:13.461Z,2020-07-25T00:46:19.461Z,1911601855461,1911602761461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-1,361,2020-07-25T00:46:19.461Z,2020-07-25T00:52:20.461Z,1911602761461,1911603122461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-6,770,2020-07-25T00:52:20.461Z,2020-07-25T01:05:10.461Z,1911603122461,1911603892461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-2,806,2020-07-25T01:05:10.461Z,2020-07-25T01:18:36.461Z,1911603892461,1911604698461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
19080,HEALTHY,361F,1102,2020-07-25T01:18:36.461Z,2020-07-25T01:36:58.461Z,1911604698461,1911605800461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-1,956,2020-07-25T01:36:58.461Z,2020-07-25T01:52:54.461Z,1911605800461,1911606756461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-2,519,2020-07-25T01:52:54.461Z,2020-07-25T02:01:33.461Z,1911606756461,1911607275461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
19080,HEALTHY,361F,259,2020-07-25T02:01:33.461Z,2020-07-25T02:05:52.461Z,1911607275461,1911607534461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-1,149,2020-07-25T02:05:52.461Z,2020-07-25T02:08:21.461Z,1911607534461,1911607683461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-6,985,2020-07-25T02:08:21.461Z,2020-07-25T02:24:46.461Z,1911607683461,1911608668461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-2,766,2020-07-25T02:24:46.461Z,2020-07-25T02:37:32.461Z,1911608668461,1911609434461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
19080,HEALTHY,361F,134,2020-07-25T02:37:32.461Z,2020-07-25T02:39:46.461Z,1911609434461,1911609568461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-1,261,2020-07-25T02:39:46.461Z,2020-07-25T02:44:07.461Z,1911609568461,1911609829461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-6,542,2020-07-25T02:44:07.461Z,2020-07-25T02:53:09.461Z,1911609829461,1911610371461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-2,182,2020-07-25T02:53:09.461Z,2020-07-25T02:56:11.461Z,1911610371461,1911610553461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-3,736,2020-07-25T02:56:11.461Z,2020-07-25T03:08:27.461Z,1911610553461,1911611289461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-4,745,2020-07-25T03:08:27.461Z,2020-07-25T03:20:52.461Z,1911611289461,1911612034461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
19080,HEALTHY,361C,533,2020-07-25T03:20:52.461Z,2020-07-25T03:29:45.461Z,1911612034461,1911612567461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-3,248,2020-07-25T03:29:45.461Z,2020-07-25T03:33:53.461Z,1911612567461,1911612815461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
19080,HEALTHY,361-2,485,2020-07-25T03:33:53.461Z,2020-07-25T03:41:58.461Z,1911612815461,1911613300461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
