UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1,HEALTHY,315Z-14,97,2020-07-24T23:38:14.461Z,2020-07-24T23:39:51.461Z,1911598676461,1911598773461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1,HEALTHY,315Z-15,496,2020-07-24T23:39:51.461Z,2020-07-24T23:48:07.461Z,1911598773461,1911599269461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1,HEALTHY,315Z-14,303,2020-07-24T23:48:07.461Z,2020-07-24T23:53:10.461Z,1911599269461,1911599572461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1,HEALTHY,315Z-3,724,2020-07-24T23:53:10.461Z,2020-07-25T00:05:14.461Z,1911599572461,1911600296461,51.080137438066146,-114.13372917546809,8.6,Others,Working
1,HEALTHY,315Z-14,467,2020-07-25T00:05:14.461Z,2020-07-25T00:13:01.461Z,1911600296461,1911600763461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1,HEALTHY,315Z-3,359,2020-07-25T00:13:01.461Z,2020-07-25T00:19:00.461Z,1911600763461,1911601122461,51.080137438066146,-114.13372917546809,8.6,Others,Working
1,HEALTHY,315Z-14,680,2020-07-25T00:19:00.461Z,2020-07-25T00:30:20.461Z,1911601122461,1911601802461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1,HEALTHY,315Z-3,984,2020-07-25T00:30:20.461Z,2020-07-25T00:46:44.461Z,1911601802461,1911602786461,51.080137438066146,-114.13372917546809,8.6,Others,Working
1,HEALTHY,315Z-14,1074,2020-07-25T00:46:44.461Z,2020-07-25T01:04:38.461Z,1911602786461,1911603860461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1,HEALTHY,315Z-15,436,2020-07-25T01:04:38.461Z,2020-07-25T01:11:54.461Z,1911603860461,1911604296461,51.08026995641251,-114.13372514706437,8.6,Others,Working
1,HEALTHY,315Z-14,923,2020-07-25T01:11:54.461Z,2020-07-25T01:27:17.461Z,1911604296461,1911605219461,51.080204916616076,-114.13372660863283,8.6,Others,Working
1,HEALTHY,315Z-3,370,2020-07-25T01:27:17.461Z,2020-07-25T01:33:27.461Z,1911605219461,1911605589461,51.080137438066146,-114.13372917546809,8.6,Others,Working
1,HEALTHY,315Z-13,476,2020-07-25T01:33:27.461Z,2020-07-25T01:41:23.461Z,1911605589461,1911606065461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1,HEALTHY,325,1026,2020-07-25T01:41:23.461Z,2020-07-25T01:58:29.461Z,1911606065461,1911607091461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1,HEALTHY,315Z-13,426,2020-07-25T01:58:29.461Z,2020-07-25T02:05:35.461Z,1911607091461,1911607517461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1,HEALTHY,325,978,2020-07-25T02:05:35.461Z,2020-07-25T02:21:53.461Z,1911607517461,1911608495461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1,HEALTHY,315Z-12,886,2020-07-25T02:21:53.461Z,2020-07-25T02:36:39.461Z,1911608495461,1911609381461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1,HEALTHY,325,669,2020-07-25T02:36:39.461Z,2020-07-25T02:47:48.461Z,1911609381461,1911610050461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1,HEALTHY,315Z-13,478,2020-07-25T02:47:48.461Z,2020-07-25T02:55:46.461Z,1911610050461,1911610528461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1,HEALTHY,325,694,2020-07-25T02:55:46.461Z,2020-07-25T03:07:20.461Z,1911610528461,1911611222461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1,HEALTHY,315Z-13,678,2020-07-25T03:07:20.461Z,2020-07-25T03:18:38.461Z,1911611222461,1911611900461,51.08007337545475,-114.13372880098552,8.6,Others,Working
1,HEALTHY,315Z-12,991,2020-07-25T03:18:38.461Z,2020-07-25T03:35:09.461Z,1911611900461,1911612891461,51.080012720363705,-114.1337258778486,8.6,Others,Working
1,HEALTHY,325,92,2020-07-25T03:35:09.461Z,2020-07-25T03:36:41.461Z,1911612891461,1911612983461,51.08004167768874,-114.13381722587718,8.6,Others,Working
1,HEALTHY,315Z-12,121,2020-07-25T03:36:41.461Z,2020-07-25T03:38:42.461Z,1911612983461,1911613104461,51.080012720363705,-114.1337258778486,8.6,Others,Working
