UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15653,HEALTHY,302W,120,2020-07-24T23:38:14.461Z,2020-07-24T23:40:14.461Z,1911598676461,1911598796461,51.08034500528764,-114.13368542811648,8.6,Others,Working
15653,HEALTHY,301Z-3,191,2020-07-24T23:40:14.461Z,2020-07-24T23:43:25.461Z,1911598796461,1911598987461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15653,HEALTHY,301Z-4,1125,2020-07-24T23:43:25.461Z,2020-07-25T00:02:10.461Z,1911598987461,1911600112461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15653,HEALTHY,301Z-5,840,2020-07-25T00:02:10.461Z,2020-07-25T00:16:10.461Z,1911600112461,1911600952461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15653,HEALTHY,301Z-4,1203,2020-07-25T00:16:10.461Z,2020-07-25T00:36:13.461Z,1911600952461,1911602155461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15653,HEALTHY,301Z-3,1079,2020-07-25T00:36:13.461Z,2020-07-25T00:54:12.461Z,1911602155461,1911603234461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15653,HEALTHY,301Z-4,297,2020-07-25T00:54:12.461Z,2020-07-25T00:59:09.461Z,1911603234461,1911603531461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15653,HEALTHY,301Z-5,1030,2020-07-25T00:59:09.461Z,2020-07-25T01:16:19.461Z,1911603531461,1911604561461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15653,HEALTHY,315Z-6,307,2020-07-25T01:16:19.461Z,2020-07-25T01:21:26.461Z,1911604561461,1911604868461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15653,HEALTHY,315Z-16,195,2020-07-25T01:21:26.461Z,2020-07-25T01:24:41.461Z,1911604868461,1911605063461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15653,HEALTHY,315Z-6,227,2020-07-25T01:24:41.461Z,2020-07-25T01:28:28.461Z,1911605063461,1911605290461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15653,HEALTHY,315Z-16,149,2020-07-25T01:28:28.461Z,2020-07-25T01:30:57.461Z,1911605290461,1911605439461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15653,HEALTHY,315Z-6,601,2020-07-25T01:30:57.461Z,2020-07-25T01:40:58.461Z,1911605439461,1911606040461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15653,HEALTHY,315Z-7,637,2020-07-25T01:40:58.461Z,2020-07-25T01:51:35.461Z,1911606040461,1911606677461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15653,HEALTHY,315Z-4,924,2020-07-25T01:51:35.461Z,2020-07-25T02:06:59.461Z,1911606677461,1911607601461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15653,HEALTHY,315Z-7,430,2020-07-25T02:06:59.461Z,2020-07-25T02:14:09.461Z,1911607601461,1911608031461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15653,HEALTHY,315Z-4,793,2020-07-25T02:14:09.461Z,2020-07-25T02:27:22.461Z,1911608031461,1911608824461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15653,HEALTHY,315Z-7,1065,2020-07-25T02:27:22.461Z,2020-07-25T02:45:07.461Z,1911608824461,1911609889461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15653,HEALTHY,315Z-4,1099,2020-07-25T02:45:07.461Z,2020-07-25T03:03:26.461Z,1911609889461,1911610988461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15653,HEALTHY,315Z-7,139,2020-07-25T03:03:26.461Z,2020-07-25T03:05:45.461Z,1911610988461,1911611127461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15653,HEALTHY,315Z-4,515,2020-07-25T03:05:45.461Z,2020-07-25T03:14:20.461Z,1911611127461,1911611642461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15653,HEALTHY,315Z-8,507,2020-07-25T03:14:20.461Z,2020-07-25T03:22:47.461Z,1911611642461,1911612149461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15653,HEALTHY,315Z-9,325,2020-07-25T03:22:47.461Z,2020-07-25T03:28:12.461Z,1911612149461,1911612474461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15653,HEALTHY,315Z-8,752,2020-07-25T03:28:12.461Z,2020-07-25T03:40:44.461Z,1911612474461,1911613226461,51.080153396327916,-114.13386947694974,8.6,Others,Working
