UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11834,HEALTHY,315Z-14,940,2020-07-24T23:38:14.461Z,2020-07-24T23:53:54.461Z,1911598676461,1911599616461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11834,HEALTHY,315Z-3,140,2020-07-24T23:53:54.461Z,2020-07-24T23:56:14.461Z,1911599616461,1911599756461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11834,HEALTHY,315Z-13,982,2020-07-24T23:56:14.461Z,2020-07-25T00:12:36.461Z,1911599756461,1911600738461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11834,HEALTHY,315Z-3,110,2020-07-25T00:12:36.461Z,2020-07-25T00:14:26.461Z,1911600738461,1911600848461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11834,HEALTHY,315Z-13,181,2020-07-25T00:14:26.461Z,2020-07-25T00:17:27.461Z,1911600848461,1911601029461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11834,HEALTHY,325,300,2020-07-25T00:17:27.461Z,2020-07-25T00:22:27.461Z,1911601029461,1911601329461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11834,HEALTHY,315Z-12,1044,2020-07-25T00:22:27.461Z,2020-07-25T00:39:51.461Z,1911601329461,1911602373461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11834,HEALTHY,315Z-13,1070,2020-07-25T00:39:51.461Z,2020-07-25T00:57:41.461Z,1911602373461,1911603443461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11834,HEALTHY,325,611,2020-07-25T00:57:41.461Z,2020-07-25T01:07:52.461Z,1911603443461,1911604054461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11834,HEALTHY,315Z-12,412,2020-07-25T01:07:52.461Z,2020-07-25T01:14:44.461Z,1911604054461,1911604466461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11834,HEALTHY,315Z-13,573,2020-07-25T01:14:44.461Z,2020-07-25T01:24:17.461Z,1911604466461,1911605039461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11834,HEALTHY,315Z-3,44,2020-07-25T01:24:17.461Z,2020-07-25T01:25:01.461Z,1911605039461,1911605083461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11834,HEALTHY,315Z-14,117,2020-07-25T01:25:01.461Z,2020-07-25T01:26:58.461Z,1911605083461,1911605200461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11834,HEALTHY,315Z-15,885,2020-07-25T01:26:58.461Z,2020-07-25T01:41:43.461Z,1911605200461,1911606085461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11834,HEALTHY,315Z-16,492,2020-07-25T01:41:43.461Z,2020-07-25T01:49:55.461Z,1911606085461,1911606577461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11834,HEALTHY,315Z-6,33,2020-07-25T01:49:55.461Z,2020-07-25T01:50:28.461Z,1911606577461,1911606610461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11834,HEALTHY,315Z-7,344,2020-07-25T01:50:28.461Z,2020-07-25T01:56:12.461Z,1911606610461,1911606954461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11834,HEALTHY,315Z-4,339,2020-07-25T01:56:12.461Z,2020-07-25T02:01:51.461Z,1911606954461,1911607293461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11834,HEALTHY,315Z-8,1015,2020-07-25T02:01:51.461Z,2020-07-25T02:18:46.461Z,1911607293461,1911608308461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11834,HEALTHY,315Z-9,904,2020-07-25T02:18:46.461Z,2020-07-25T02:33:50.461Z,1911608308461,1911609212461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11834,HEALTHY,315Z-8,859,2020-07-25T02:33:50.461Z,2020-07-25T02:48:09.461Z,1911609212461,1911610071461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11834,HEALTHY,315Z-4,894,2020-07-25T02:48:09.461Z,2020-07-25T03:03:03.461Z,1911610071461,1911610965461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11834,HEALTHY,315Z-7,1051,2020-07-25T03:03:03.461Z,2020-07-25T03:20:34.461Z,1911610965461,1911612016461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11834,HEALTHY,315Z-4,258,2020-07-25T03:20:34.461Z,2020-07-25T03:24:52.461Z,1911612016461,1911612274461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11834,HEALTHY,315Z-8,318,2020-07-25T03:24:52.461Z,2020-07-25T03:30:10.461Z,1911612274461,1911612592461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11834,HEALTHY,315Z-9,46,2020-07-25T03:30:10.461Z,2020-07-25T03:30:56.461Z,1911612592461,1911612638461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11834,HEALTHY,315Z-8,115,2020-07-25T03:30:56.461Z,2020-07-25T03:32:51.461Z,1911612638461,1911612753461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11834,HEALTHY,315Z-4,1119,2020-07-25T03:32:51.461Z,2020-07-25T03:51:30.461Z,1911612753461,1911613872461,51.080203524490926,-114.13387065626482,8.6,Others,Working
