UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12090,HEALTHY,301Z-3,54,2020-07-24T23:38:14.461Z,2020-07-24T23:39:08.461Z,1911598676461,1911598730461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12090,HEALTHY,301Z-4,928,2020-07-24T23:39:08.461Z,2020-07-24T23:54:36.461Z,1911598730461,1911599658461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12090,HEALTHY,301Z-3,648,2020-07-24T23:54:36.461Z,2020-07-25T00:05:24.461Z,1911599658461,1911600306461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12090,HEALTHY,301Z-4,806,2020-07-25T00:05:24.461Z,2020-07-25T00:18:50.461Z,1911600306461,1911601112461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12090,HEALTHY,301Z-3,1143,2020-07-25T00:18:50.461Z,2020-07-25T00:37:53.461Z,1911601112461,1911602255461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12090,HEALTHY,301Z-4,521,2020-07-25T00:37:53.461Z,2020-07-25T00:46:34.461Z,1911602255461,1911602776461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12090,HEALTHY,301Z-5,1197,2020-07-25T00:46:34.461Z,2020-07-25T01:06:31.461Z,1911602776461,1911603973461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
12090,HEALTHY,301Z-4,1115,2020-07-25T01:06:31.461Z,2020-07-25T01:25:06.461Z,1911603973461,1911605088461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12090,HEALTHY,301Z-3,373,2020-07-25T01:25:06.461Z,2020-07-25T01:31:19.461Z,1911605088461,1911605461461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12090,HEALTHY,301Z-4,1112,2020-07-25T01:31:19.461Z,2020-07-25T01:49:51.461Z,1911605461461,1911606573461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12090,HEALTHY,301Z-5,876,2020-07-25T01:49:51.461Z,2020-07-25T02:04:27.461Z,1911606573461,1911607449461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
12090,HEALTHY,315Z-6,319,2020-07-25T02:04:27.461Z,2020-07-25T02:09:46.461Z,1911607449461,1911607768461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12090,HEALTHY,315Z-16,1017,2020-07-25T02:09:46.461Z,2020-07-25T02:26:43.461Z,1911607768461,1911608785461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12090,HEALTHY,315Z-15,298,2020-07-25T02:26:43.461Z,2020-07-25T02:31:41.461Z,1911608785461,1911609083461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12090,HEALTHY,315Z-16,401,2020-07-25T02:31:41.461Z,2020-07-25T02:38:22.461Z,1911609083461,1911609484461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12090,HEALTHY,315Z-15,540,2020-07-25T02:38:22.461Z,2020-07-25T02:47:22.461Z,1911609484461,1911610024461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12090,HEALTHY,315Z-14,622,2020-07-25T02:47:22.461Z,2020-07-25T02:57:44.461Z,1911610024461,1911610646461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12090,HEALTHY,315Z-3,898,2020-07-25T02:57:44.461Z,2020-07-25T03:12:42.461Z,1911610646461,1911611544461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12090,HEALTHY,315Z-13,446,2020-07-25T03:12:42.461Z,2020-07-25T03:20:08.461Z,1911611544461,1911611990461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12090,HEALTHY,315Z-3,541,2020-07-25T03:20:08.461Z,2020-07-25T03:29:09.461Z,1911611990461,1911612531461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12090,HEALTHY,315Z-13,340,2020-07-25T03:29:09.461Z,2020-07-25T03:34:49.461Z,1911612531461,1911612871461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12090,HEALTHY,325,431,2020-07-25T03:34:49.461Z,2020-07-25T03:42:00.461Z,1911612871461,1911613302461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
