UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12321,HEALTHY,315Z-4,129,2020-07-24T23:38:14.461Z,2020-07-24T23:40:23.461Z,1911598676461,1911598805461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12321,HEALTHY,315Z-8,1096,2020-07-24T23:40:23.461Z,2020-07-24T23:58:39.461Z,1911598805461,1911599901461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12321,HEALTHY,315Z-9,194,2020-07-24T23:58:39.461Z,2020-07-25T00:01:53.461Z,1911599901461,1911600095461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12321,HEALTHY,315Z-8,350,2020-07-25T00:01:53.461Z,2020-07-25T00:07:43.461Z,1911600095461,1911600445461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12321,HEALTHY,315Z-4,410,2020-07-25T00:07:43.461Z,2020-07-25T00:14:33.461Z,1911600445461,1911600855461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12321,HEALTHY,315Z-7,414,2020-07-25T00:14:33.461Z,2020-07-25T00:21:27.461Z,1911600855461,1911601269461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12321,HEALTHY,315Z-4,32,2020-07-25T00:21:27.461Z,2020-07-25T00:21:59.461Z,1911601269461,1911601301461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12321,HEALTHY,315Z-7,429,2020-07-25T00:21:59.461Z,2020-07-25T00:29:08.461Z,1911601301461,1911601730461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12321,HEALTHY,315Z-4,315,2020-07-25T00:29:08.461Z,2020-07-25T00:34:23.461Z,1911601730461,1911602045461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12321,HEALTHY,315Z-8,819,2020-07-25T00:34:23.461Z,2020-07-25T00:48:02.461Z,1911602045461,1911602864461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12321,HEALTHY,315Z-9,253,2020-07-25T00:48:02.461Z,2020-07-25T00:52:15.461Z,1911602864461,1911603117461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12321,HEALTHY,315Z-5,438,2020-07-25T00:52:15.461Z,2020-07-25T00:59:33.461Z,1911603117461,1911603555461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12321,HEALTHY,315Z-11,339,2020-07-25T00:59:33.461Z,2020-07-25T01:05:12.461Z,1911603555461,1911603894461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12321,HEALTHY,302Z,358,2020-07-25T01:05:12.461Z,2020-07-25T01:11:10.461Z,1911603894461,1911604252461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12321,HEALTHY,315Z-10,902,2020-07-25T01:11:10.461Z,2020-07-25T01:26:12.461Z,1911604252461,1911605154461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12321,HEALTHY,326,1205,2020-07-25T01:26:12.461Z,2020-07-25T01:46:17.461Z,1911605154461,1911606359461,51.07993080163936,-114.1339069572587,8.6,Others,Working
12321,HEALTHY,315Z-10,1143,2020-07-25T01:46:17.461Z,2020-07-25T02:05:20.461Z,1911606359461,1911607502461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12321,HEALTHY,315Z-5,493,2020-07-25T02:05:20.461Z,2020-07-25T02:13:33.461Z,1911607502461,1911607995461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12321,HEALTHY,315Z-11,315,2020-07-25T02:13:33.461Z,2020-07-25T02:18:48.461Z,1911607995461,1911608310461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12321,HEALTHY,302Z,1097,2020-07-25T02:18:48.461Z,2020-07-25T02:37:05.461Z,1911608310461,1911609407461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12321,HEALTHY,315Z-5,812,2020-07-25T02:37:05.461Z,2020-07-25T02:50:37.461Z,1911609407461,1911610219461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12321,HEALTHY,315Z-11,877,2020-07-25T02:50:37.461Z,2020-07-25T03:05:14.461Z,1911610219461,1911611096461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12321,HEALTHY,302Z,672,2020-07-25T03:05:14.461Z,2020-07-25T03:16:26.461Z,1911611096461,1911611768461,51.07996803342797,-114.13382877050262,8.6,Others,Working
12321,HEALTHY,315Z-10,556,2020-07-25T03:16:26.461Z,2020-07-25T03:25:42.461Z,1911611768461,1911612324461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12321,HEALTHY,315Z-5,706,2020-07-25T03:25:42.461Z,2020-07-25T03:37:28.461Z,1911612324461,1911613030461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12321,HEALTHY,315Z-9,708,2020-07-25T03:37:28.461Z,2020-07-25T03:49:16.461Z,1911613030461,1911613738461,51.080091645060484,-114.13386947694971,8.6,Others,Working
