UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19491,HEALTHY,361A,409,2020-07-24T23:38:14.461Z,2020-07-24T23:45:03.461Z,1911598676461,1911599085461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19491,HEALTHY,361C,171,2020-07-24T23:45:03.461Z,2020-07-24T23:47:54.461Z,1911599085461,1911599256461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19491,HEALTHY,361-4,400,2020-07-24T23:47:54.461Z,2020-07-24T23:54:34.461Z,1911599256461,1911599656461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19491,HEALTHY,361A,949,2020-07-24T23:54:34.461Z,2020-07-25T00:10:23.461Z,1911599656461,1911600605461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19491,HEALTHY,361C,745,2020-07-25T00:10:23.461Z,2020-07-25T00:22:48.461Z,1911600605461,1911601350461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19491,HEALTHY,361-4,564,2020-07-25T00:22:48.461Z,2020-07-25T00:32:12.461Z,1911601350461,1911601914461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19491,HEALTHY,361C,398,2020-07-25T00:32:12.461Z,2020-07-25T00:38:50.461Z,1911601914461,1911602312461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19491,HEALTHY,361-3,354,2020-07-25T00:38:50.461Z,2020-07-25T00:44:44.461Z,1911602312461,1911602666461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19491,HEALTHY,361-2,228,2020-07-25T00:44:44.461Z,2020-07-25T00:48:32.461Z,1911602666461,1911602894461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19491,HEALTHY,361F,231,2020-07-25T00:48:32.461Z,2020-07-25T00:52:23.461Z,1911602894461,1911603125461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19491,HEALTHY,361-1,633,2020-07-25T00:52:23.461Z,2020-07-25T01:02:56.461Z,1911603125461,1911603758461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19491,HEALTHY,361-2,152,2020-07-25T01:02:56.461Z,2020-07-25T01:05:28.461Z,1911603758461,1911603910461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19491,HEALTHY,361F,112,2020-07-25T01:05:28.461Z,2020-07-25T01:07:20.461Z,1911603910461,1911604022461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19491,HEALTHY,361-1,230,2020-07-25T01:07:20.461Z,2020-07-25T01:11:10.461Z,1911604022461,1911604252461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19491,HEALTHY,361-2,480,2020-07-25T01:11:10.461Z,2020-07-25T01:19:10.461Z,1911604252461,1911604732461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19491,HEALTHY,361-3,691,2020-07-25T01:19:10.461Z,2020-07-25T01:30:41.461Z,1911604732461,1911605423461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19491,HEALTHY,361-4,414,2020-07-25T01:30:41.461Z,2020-07-25T01:37:35.461Z,1911605423461,1911605837461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19491,HEALTHY,361C,713,2020-07-25T01:37:35.461Z,2020-07-25T01:49:28.461Z,1911605837461,1911606550461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19491,HEALTHY,361-3,1218,2020-07-25T01:49:28.461Z,2020-07-25T02:09:46.461Z,1911606550461,1911607768461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19491,HEALTHY,361-2,884,2020-07-25T02:09:46.461Z,2020-07-25T02:24:30.461Z,1911607768461,1911608652461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19491,HEALTHY,361-3,116,2020-07-25T02:24:30.461Z,2020-07-25T02:26:26.461Z,1911608652461,1911608768461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19491,HEALTHY,361-4,575,2020-07-25T02:26:26.461Z,2020-07-25T02:36:01.461Z,1911608768461,1911609343461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19491,HEALTHY,361A,209,2020-07-25T02:36:01.461Z,2020-07-25T02:39:30.461Z,1911609343461,1911609552461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19491,HEALTHY,361-4,482,2020-07-25T02:39:30.461Z,2020-07-25T02:47:32.461Z,1911609552461,1911610034461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19491,HEALTHY,361C,669,2020-07-25T02:47:32.461Z,2020-07-25T02:58:41.461Z,1911610034461,1911610703461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19491,HEALTHY,361-3,43,2020-07-25T02:58:41.461Z,2020-07-25T02:59:24.461Z,1911610703461,1911610746461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19491,HEALTHY,361-4,718,2020-07-25T02:59:24.461Z,2020-07-25T03:11:22.461Z,1911610746461,1911611464461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19491,HEALTHY,361A,489,2020-07-25T03:11:22.461Z,2020-07-25T03:19:31.461Z,1911611464461,1911611953461,51.080446461911606,-114.1337356910311,8.6,Others,Working
