UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10184,HEALTHY,301Z-2,967,2020-07-24T23:38:14.461Z,2020-07-24T23:54:21.461Z,1911598676461,1911599643461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10184,HEALTHY,302W,448,2020-07-24T23:54:21.461Z,2020-07-25T00:01:49.461Z,1911599643461,1911600091461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10184,HEALTHY,301Z-3,1023,2020-07-25T00:01:49.461Z,2020-07-25T00:18:52.461Z,1911600091461,1911601114461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10184,HEALTHY,301Z-4,762,2020-07-25T00:18:52.461Z,2020-07-25T00:31:34.461Z,1911601114461,1911601876461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10184,HEALTHY,301Z-3,1117,2020-07-25T00:31:34.461Z,2020-07-25T00:50:11.461Z,1911601876461,1911602993461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10184,HEALTHY,301Z-5,798,2020-07-25T00:50:11.461Z,2020-07-25T01:03:29.461Z,1911602993461,1911603791461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10184,HEALTHY,301Z-4,1015,2020-07-25T01:03:29.461Z,2020-07-25T01:20:24.461Z,1911603791461,1911604806461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10184,HEALTHY,301Z-5,665,2020-07-25T01:20:24.461Z,2020-07-25T01:31:29.461Z,1911604806461,1911605471461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10184,HEALTHY,301Z-4,211,2020-07-25T01:31:29.461Z,2020-07-25T01:35:00.461Z,1911605471461,1911605682461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10184,HEALTHY,301Z-3,555,2020-07-25T01:35:00.461Z,2020-07-25T01:44:15.461Z,1911605682461,1911606237461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10184,HEALTHY,301Z-5,624,2020-07-25T01:44:15.461Z,2020-07-25T01:54:39.461Z,1911606237461,1911606861461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10184,HEALTHY,315Z-6,1178,2020-07-25T01:54:39.461Z,2020-07-25T02:14:17.461Z,1911606861461,1911608039461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10184,HEALTHY,315Z-7,579,2020-07-25T02:14:17.461Z,2020-07-25T02:23:56.461Z,1911608039461,1911608618461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10184,HEALTHY,315Z-6,1126,2020-07-25T02:23:56.461Z,2020-07-25T02:42:42.461Z,1911608618461,1911609744461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10184,HEALTHY,315Z-16,620,2020-07-25T02:42:42.461Z,2020-07-25T02:53:02.461Z,1911609744461,1911610364461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10184,HEALTHY,315Z-15,1186,2020-07-25T02:53:02.461Z,2020-07-25T03:12:48.461Z,1911610364461,1911611550461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10184,HEALTHY,315Z-14,72,2020-07-25T03:12:48.461Z,2020-07-25T03:14:00.461Z,1911611550461,1911611622461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10184,HEALTHY,315Z-15,340,2020-07-25T03:14:00.461Z,2020-07-25T03:19:40.461Z,1911611622461,1911611962461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10184,HEALTHY,315Z-14,254,2020-07-25T03:19:40.461Z,2020-07-25T03:23:54.461Z,1911611962461,1911612216461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10184,HEALTHY,315Z-3,197,2020-07-25T03:23:54.461Z,2020-07-25T03:27:11.461Z,1911612216461,1911612413461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10184,HEALTHY,315Z-14,209,2020-07-25T03:27:11.461Z,2020-07-25T03:30:40.461Z,1911612413461,1911612622461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10184,HEALTHY,315Z-3,208,2020-07-25T03:30:40.461Z,2020-07-25T03:34:08.461Z,1911612622461,1911612830461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10184,HEALTHY,315Z-14,875,2020-07-25T03:34:08.461Z,2020-07-25T03:48:43.461Z,1911612830461,1911613705461,51.080204916616076,-114.13372660863283,8.6,Others,Working
