UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14373,HEALTHY,315Z-13,1196,2020-07-24T23:38:14.461Z,2020-07-24T23:58:10.461Z,1911598676461,1911599872461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14373,HEALTHY,325,780,2020-07-24T23:58:10.461Z,2020-07-25T00:11:10.461Z,1911599872461,1911600652461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14373,HEALTHY,315Z-13,1059,2020-07-25T00:11:10.461Z,2020-07-25T00:28:49.461Z,1911600652461,1911601711461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14373,HEALTHY,325,80,2020-07-25T00:28:49.461Z,2020-07-25T00:30:09.461Z,1911601711461,1911601791461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14373,HEALTHY,315Z-13,713,2020-07-25T00:30:09.461Z,2020-07-25T00:42:02.461Z,1911601791461,1911602504461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14373,HEALTHY,315Z-3,599,2020-07-25T00:42:02.461Z,2020-07-25T00:52:01.461Z,1911602504461,1911603103461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14373,HEALTHY,315Z-13,1090,2020-07-25T00:52:01.461Z,2020-07-25T01:10:11.461Z,1911603103461,1911604193461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14373,HEALTHY,315Z-3,478,2020-07-25T01:10:11.461Z,2020-07-25T01:18:09.461Z,1911604193461,1911604671461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14373,HEALTHY,315Z-14,596,2020-07-25T01:18:09.461Z,2020-07-25T01:28:05.461Z,1911604671461,1911605267461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14373,HEALTHY,315Z-3,269,2020-07-25T01:28:05.461Z,2020-07-25T01:32:34.461Z,1911605267461,1911605536461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14373,HEALTHY,315Z-14,171,2020-07-25T01:32:34.461Z,2020-07-25T01:35:25.461Z,1911605536461,1911605707461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14373,HEALTHY,315Z-15,670,2020-07-25T01:35:25.461Z,2020-07-25T01:46:35.461Z,1911605707461,1911606377461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14373,HEALTHY,315Z-14,641,2020-07-25T01:46:35.461Z,2020-07-25T01:57:16.461Z,1911606377461,1911607018461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14373,HEALTHY,315Z-3,687,2020-07-25T01:57:16.461Z,2020-07-25T02:08:43.461Z,1911607018461,1911607705461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14373,HEALTHY,315Z-13,320,2020-07-25T02:08:43.461Z,2020-07-25T02:14:03.461Z,1911607705461,1911608025461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14373,HEALTHY,315Z-3,195,2020-07-25T02:14:03.461Z,2020-07-25T02:17:18.461Z,1911608025461,1911608220461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14373,HEALTHY,315Z-14,407,2020-07-25T02:17:18.461Z,2020-07-25T02:24:05.461Z,1911608220461,1911608627461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14373,HEALTHY,315Z-3,830,2020-07-25T02:24:05.461Z,2020-07-25T02:37:55.461Z,1911608627461,1911609457461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14373,HEALTHY,315Z-14,800,2020-07-25T02:37:55.461Z,2020-07-25T02:51:15.461Z,1911609457461,1911610257461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14373,HEALTHY,315Z-3,311,2020-07-25T02:51:15.461Z,2020-07-25T02:56:26.461Z,1911610257461,1911610568461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14373,HEALTHY,315Z-14,963,2020-07-25T02:56:26.461Z,2020-07-25T03:12:29.461Z,1911610568461,1911611531461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14373,HEALTHY,315Z-15,370,2020-07-25T03:12:29.461Z,2020-07-25T03:18:39.461Z,1911611531461,1911611901461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14373,HEALTHY,315Z-16,897,2020-07-25T03:18:39.461Z,2020-07-25T03:33:36.461Z,1911611901461,1911612798461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14373,HEALTHY,315Z-6,830,2020-07-25T03:33:36.461Z,2020-07-25T03:47:26.461Z,1911612798461,1911613628461,51.08027324494156,-114.13383476469885,8.6,Others,Working
