UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12981,HEALTHY,361Z-1,347,2020-07-24T23:38:14.461Z,2020-07-24T23:44:01.461Z,1911598676461,1911599023461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12981,HEALTHY,361Z-2,397,2020-07-24T23:44:01.461Z,2020-07-24T23:50:38.461Z,1911599023461,1911599420461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12981,HEALTHY,361Z-1,448,2020-07-24T23:50:38.461Z,2020-07-24T23:58:06.461Z,1911599420461,1911599868461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12981,HEALTHY,361Z-2,405,2020-07-24T23:58:06.461Z,2020-07-25T00:04:51.461Z,1911599868461,1911600273461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12981,HEALTHY,361Z-3,387,2020-07-25T00:04:51.461Z,2020-07-25T00:11:18.461Z,1911600273461,1911600660461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12981,HEALTHY,301Z-2,355,2020-07-25T00:11:18.461Z,2020-07-25T00:17:13.461Z,1911600660461,1911601015461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12981,HEALTHY,301Z-3,425,2020-07-25T00:17:13.461Z,2020-07-25T00:24:18.461Z,1911601015461,1911601440461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12981,HEALTHY,301Z-4,762,2020-07-25T00:24:18.461Z,2020-07-25T00:37:00.461Z,1911601440461,1911602202461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12981,HEALTHY,301Z-5,1018,2020-07-25T00:37:00.461Z,2020-07-25T00:53:58.461Z,1911602202461,1911603220461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12981,HEALTHY,315Z-6,812,2020-07-25T00:53:58.461Z,2020-07-25T01:07:30.461Z,1911603220461,1911604032461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12981,HEALTHY,315Z-7,649,2020-07-25T01:07:30.461Z,2020-07-25T01:18:19.461Z,1911604032461,1911604681461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12981,HEALTHY,315Z-6,784,2020-07-25T01:18:19.461Z,2020-07-25T01:31:23.461Z,1911604681461,1911605465461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12981,HEALTHY,315Z-16,696,2020-07-25T01:31:23.461Z,2020-07-25T01:42:59.461Z,1911605465461,1911606161461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12981,HEALTHY,315Z-6,128,2020-07-25T01:42:59.461Z,2020-07-25T01:45:07.461Z,1911606161461,1911606289461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12981,HEALTHY,315Z-16,169,2020-07-25T01:45:07.461Z,2020-07-25T01:47:56.461Z,1911606289461,1911606458461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12981,HEALTHY,315Z-6,596,2020-07-25T01:47:56.461Z,2020-07-25T01:57:52.461Z,1911606458461,1911607054461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12981,HEALTHY,315Z-7,41,2020-07-25T01:57:52.461Z,2020-07-25T01:58:33.461Z,1911607054461,1911607095461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12981,HEALTHY,315Z-4,655,2020-07-25T01:58:33.461Z,2020-07-25T02:09:28.461Z,1911607095461,1911607750461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12981,HEALTHY,315Z-8,107,2020-07-25T02:09:28.461Z,2020-07-25T02:11:15.461Z,1911607750461,1911607857461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12981,HEALTHY,315Z-9,1216,2020-07-25T02:11:15.461Z,2020-07-25T02:31:31.461Z,1911607857461,1911609073461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12981,HEALTHY,315Z-5,294,2020-07-25T02:31:31.461Z,2020-07-25T02:36:25.461Z,1911609073461,1911609367461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12981,HEALTHY,315Z-9,376,2020-07-25T02:36:25.461Z,2020-07-25T02:42:41.461Z,1911609367461,1911609743461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12981,HEALTHY,315Z-8,852,2020-07-25T02:42:41.461Z,2020-07-25T02:56:53.461Z,1911609743461,1911610595461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12981,HEALTHY,315Z-4,1138,2020-07-25T02:56:53.461Z,2020-07-25T03:15:51.461Z,1911610595461,1911611733461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12981,HEALTHY,315Z-7,1066,2020-07-25T03:15:51.461Z,2020-07-25T03:33:37.461Z,1911611733461,1911612799461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12981,HEALTHY,315Z-4,709,2020-07-25T03:33:37.461Z,2020-07-25T03:45:26.461Z,1911612799461,1911613508461,51.080203524490926,-114.13387065626482,8.6,Others,Working
