UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12109,HEALTHY,315Z-10,405,2020-07-24T23:38:14.461Z,2020-07-24T23:44:59.461Z,1911598676461,1911599081461,51.07995425762534,-114.13386984234182,8.6,Others,Working
12109,HEALTHY,326,466,2020-07-24T23:44:59.461Z,2020-07-24T23:52:45.461Z,1911599081461,1911599547461,51.07993080163936,-114.1339069572587,8.6,Others,Working
12109,HEALTHY,315Z-5,1147,2020-07-24T23:52:45.461Z,2020-07-25T00:11:52.461Z,1911599547461,1911600694461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12109,HEALTHY,315Z-9,407,2020-07-25T00:11:52.461Z,2020-07-25T00:18:39.461Z,1911600694461,1911601101461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12109,HEALTHY,315Z-5,474,2020-07-25T00:18:39.461Z,2020-07-25T00:26:33.461Z,1911601101461,1911601575461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12109,HEALTHY,315Z-11,562,2020-07-25T00:26:33.461Z,2020-07-25T00:35:55.461Z,1911601575461,1911602137461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12109,HEALTHY,315Z-12,675,2020-07-25T00:35:55.461Z,2020-07-25T00:47:10.461Z,1911602137461,1911602812461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12109,HEALTHY,325,1193,2020-07-25T00:47:10.461Z,2020-07-25T01:07:03.461Z,1911602812461,1911604005461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12109,HEALTHY,315Z-13,268,2020-07-25T01:07:03.461Z,2020-07-25T01:11:31.461Z,1911604005461,1911604273461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12109,HEALTHY,325,1162,2020-07-25T01:11:31.461Z,2020-07-25T01:30:53.461Z,1911604273461,1911605435461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12109,HEALTHY,315Z-13,1062,2020-07-25T01:30:53.461Z,2020-07-25T01:48:35.461Z,1911605435461,1911606497461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12109,HEALTHY,315Z-3,560,2020-07-25T01:48:35.461Z,2020-07-25T01:57:55.461Z,1911606497461,1911607057461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12109,HEALTHY,315Z-13,566,2020-07-25T01:57:55.461Z,2020-07-25T02:07:21.461Z,1911607057461,1911607623461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12109,HEALTHY,325,646,2020-07-25T02:07:21.461Z,2020-07-25T02:18:07.461Z,1911607623461,1911608269461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12109,HEALTHY,315Z-13,729,2020-07-25T02:18:07.461Z,2020-07-25T02:30:16.461Z,1911608269461,1911608998461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12109,HEALTHY,325,452,2020-07-25T02:30:16.461Z,2020-07-25T02:37:48.461Z,1911608998461,1911609450461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12109,HEALTHY,315Z-12,121,2020-07-25T02:37:48.461Z,2020-07-25T02:39:49.461Z,1911609450461,1911609571461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12109,HEALTHY,325,489,2020-07-25T02:39:49.461Z,2020-07-25T02:47:58.461Z,1911609571461,1911610060461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12109,HEALTHY,315Z-13,1101,2020-07-25T02:47:58.461Z,2020-07-25T03:06:19.461Z,1911610060461,1911611161461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12109,HEALTHY,315Z-3,378,2020-07-25T03:06:19.461Z,2020-07-25T03:12:37.461Z,1911611161461,1911611539461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12109,HEALTHY,315Z-13,665,2020-07-25T03:12:37.461Z,2020-07-25T03:23:42.461Z,1911611539461,1911612204461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12109,HEALTHY,315Z-3,244,2020-07-25T03:23:42.461Z,2020-07-25T03:27:46.461Z,1911612204461,1911612448461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12109,HEALTHY,315Z-14,268,2020-07-25T03:27:46.461Z,2020-07-25T03:32:14.461Z,1911612448461,1911612716461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12109,HEALTHY,315Z-15,724,2020-07-25T03:32:14.461Z,2020-07-25T03:44:18.461Z,1911612716461,1911613440461,51.08026995641251,-114.13372514706437,8.6,Others,Working
