UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12935,COVID19,301Z-5,1136,2020-07-24T23:38:14.461Z,2020-07-24T23:57:10.461Z,1911598676461,1911599812461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12935,COVID19,315Z-6,443,2020-07-24T23:57:10.461Z,2020-07-25T00:04:33.461Z,1911599812461,1911600255461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12935,COVID19,315Z-7,928,2020-07-25T00:04:33.461Z,2020-07-25T00:20:01.461Z,1911600255461,1911601183461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12935,COVID19,315Z-4,84,2020-07-25T00:20:01.461Z,2020-07-25T00:21:25.461Z,1911601183461,1911601267461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12935,COVID19,315Z-7,460,2020-07-25T00:21:25.461Z,2020-07-25T00:29:05.461Z,1911601267461,1911601727461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12935,COVID19,315Z-4,84,2020-07-25T00:29:05.461Z,2020-07-25T00:30:29.461Z,1911601727461,1911601811461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12935,COVID19,315Z-7,884,2020-07-25T00:30:29.461Z,2020-07-25T00:45:13.461Z,1911601811461,1911602695461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12935,COVID19,315Z-4,489,2020-07-25T00:45:13.461Z,2020-07-25T00:53:22.461Z,1911602695461,1911603184461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12935,COVID19,315Z-7,504,2020-07-25T00:53:22.461Z,2020-07-25T01:01:46.461Z,1911603184461,1911603688461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12935,COVID19,315Z-6,278,2020-07-25T01:01:46.461Z,2020-07-25T01:06:24.461Z,1911603688461,1911603966461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12935,COVID19,315Z-7,1046,2020-07-25T01:06:24.461Z,2020-07-25T01:23:50.461Z,1911603966461,1911605012461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12935,COVID19,315Z-4,791,2020-07-25T01:23:50.461Z,2020-07-25T01:37:01.461Z,1911605012461,1911605803461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12935,COVID19,315Z-7,260,2020-07-25T01:37:01.461Z,2020-07-25T01:41:21.461Z,1911605803461,1911606063461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12935,COVID19,315Z-4,623,2020-07-25T01:41:21.461Z,2020-07-25T01:51:44.461Z,1911606063461,1911606686461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12935,COVID19,315Z-7,56,2020-07-25T01:51:44.461Z,2020-07-25T01:52:40.461Z,1911606686461,1911606742461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12935,COVID19,315Z-6,614,2020-07-25T01:52:40.461Z,2020-07-25T02:02:54.461Z,1911606742461,1911607356461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12935,COVID19,315Z-16,956,2020-07-25T02:02:54.461Z,2020-07-25T02:18:50.461Z,1911607356461,1911608312461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12935,COVID19,315Z-15,427,2020-07-25T02:18:50.461Z,2020-07-25T02:25:57.461Z,1911608312461,1911608739461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12935,COVID19,315Z-14,572,2020-07-25T02:25:57.461Z,2020-07-25T02:35:29.461Z,1911608739461,1911609311461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12935,COVID19,315Z-3,149,2020-07-25T02:35:29.461Z,2020-07-25T02:37:58.461Z,1911609311461,1911609460461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12935,COVID19,315Z-14,409,2020-07-25T02:37:58.461Z,2020-07-25T02:44:47.461Z,1911609460461,1911609869461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12935,COVID19,315Z-15,651,2020-07-25T02:44:47.461Z,2020-07-25T02:55:38.461Z,1911609869461,1911610520461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12935,COVID19,315Z-16,78,2020-07-25T02:55:38.461Z,2020-07-25T02:56:56.461Z,1911610520461,1911610598461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12935,COVID19,315Z-6,688,2020-07-25T02:56:56.461Z,2020-07-25T03:08:24.461Z,1911610598461,1911611286461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12935,COVID19,315Z-7,73,2020-07-25T03:08:24.461Z,2020-07-25T03:09:37.461Z,1911611286461,1911611359461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12935,COVID19,315Z-4,346,2020-07-25T03:09:37.461Z,2020-07-25T03:15:23.461Z,1911611359461,1911611705461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12935,COVID19,315Z-7,641,2020-07-25T03:15:23.461Z,2020-07-25T03:26:04.461Z,1911611705461,1911612346461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12935,COVID19,315Z-6,623,2020-07-25T03:26:04.461Z,2020-07-25T03:36:27.461Z,1911612346461,1911612969461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12935,COVID19,315Z-7,422,2020-07-25T03:36:27.461Z,2020-07-25T03:43:29.461Z,1911612969461,1911613391461,51.080245475140835,-114.13386984234185,8.6,Others,Working
