UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12571,COVID19,315Z-7,575,2020-07-24T23:38:14.461Z,2020-07-24T23:47:49.461Z,1911598676461,1911599251461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12571,COVID19,315Z-6,566,2020-07-24T23:47:49.461Z,2020-07-24T23:57:15.461Z,1911599251461,1911599817461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12571,COVID19,315Z-7,863,2020-07-24T23:57:15.461Z,2020-07-25T00:11:38.461Z,1911599817461,1911600680461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12571,COVID19,315Z-6,1051,2020-07-25T00:11:38.461Z,2020-07-25T00:29:09.461Z,1911600680461,1911601731461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12571,COVID19,315Z-7,137,2020-07-25T00:29:09.461Z,2020-07-25T00:31:26.461Z,1911601731461,1911601868461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12571,COVID19,315Z-4,45,2020-07-25T00:31:26.461Z,2020-07-25T00:32:11.461Z,1911601868461,1911601913461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12571,COVID19,315Z-7,1147,2020-07-25T00:32:11.461Z,2020-07-25T00:51:18.461Z,1911601913461,1911603060461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12571,COVID19,315Z-6,388,2020-07-25T00:51:18.461Z,2020-07-25T00:57:46.461Z,1911603060461,1911603448461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12571,COVID19,315Z-16,51,2020-07-25T00:57:46.461Z,2020-07-25T00:58:37.461Z,1911603448461,1911603499461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12571,COVID19,315Z-6,870,2020-07-25T00:58:37.461Z,2020-07-25T01:13:07.461Z,1911603499461,1911604369461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12571,COVID19,315Z-16,477,2020-07-25T01:13:07.461Z,2020-07-25T01:21:04.461Z,1911604369461,1911604846461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12571,COVID19,315Z-15,183,2020-07-25T01:21:04.461Z,2020-07-25T01:24:07.461Z,1911604846461,1911605029461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12571,COVID19,315Z-14,307,2020-07-25T01:24:07.461Z,2020-07-25T01:29:14.461Z,1911605029461,1911605336461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12571,COVID19,315Z-3,1163,2020-07-25T01:29:14.461Z,2020-07-25T01:48:37.461Z,1911605336461,1911606499461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12571,COVID19,315Z-13,177,2020-07-25T01:48:37.461Z,2020-07-25T01:51:34.461Z,1911606499461,1911606676461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12571,COVID19,325,989,2020-07-25T01:51:34.461Z,2020-07-25T02:08:03.461Z,1911606676461,1911607665461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12571,COVID19,315Z-12,248,2020-07-25T02:08:03.461Z,2020-07-25T02:12:11.461Z,1911607665461,1911607913461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12571,COVID19,325,808,2020-07-25T02:12:11.461Z,2020-07-25T02:25:39.461Z,1911607913461,1911608721461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12571,COVID19,315Z-12,62,2020-07-25T02:25:39.461Z,2020-07-25T02:26:41.461Z,1911608721461,1911608783461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12571,COVID19,325,327,2020-07-25T02:26:41.461Z,2020-07-25T02:32:08.461Z,1911608783461,1911609110461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12571,COVID19,315Z-12,352,2020-07-25T02:32:08.461Z,2020-07-25T02:38:00.461Z,1911609110461,1911609462461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12571,COVID19,325,473,2020-07-25T02:38:00.461Z,2020-07-25T02:45:53.461Z,1911609462461,1911609935461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12571,COVID19,315Z-12,998,2020-07-25T02:45:53.461Z,2020-07-25T03:02:31.461Z,1911609935461,1911610933461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12571,COVID19,315Z-13,554,2020-07-25T03:02:31.461Z,2020-07-25T03:11:45.461Z,1911610933461,1911611487461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12571,COVID19,315Z-3,230,2020-07-25T03:11:45.461Z,2020-07-25T03:15:35.461Z,1911611487461,1911611717461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12571,COVID19,315Z-14,1182,2020-07-25T03:15:35.461Z,2020-07-25T03:35:17.461Z,1911611717461,1911612899461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12571,COVID19,315Z-15,365,2020-07-25T03:35:17.461Z,2020-07-25T03:41:22.461Z,1911612899461,1911613264461,51.08026995641251,-114.13372514706437,8.6,Others,Working
