UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3337,HEALTHY,315Z-16,1207,2020-07-24T23:38:14.461Z,2020-07-24T23:58:21.461Z,1911598676461,1911599883461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3337,HEALTHY,315Z-6,776,2020-07-24T23:58:21.461Z,2020-07-25T00:11:17.461Z,1911599883461,1911600659461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3337,HEALTHY,315Z-7,696,2020-07-25T00:11:17.461Z,2020-07-25T00:22:53.461Z,1911600659461,1911601355461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3337,HEALTHY,315Z-4,652,2020-07-25T00:22:53.461Z,2020-07-25T00:33:45.461Z,1911601355461,1911602007461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3337,HEALTHY,315Z-8,580,2020-07-25T00:33:45.461Z,2020-07-25T00:43:25.461Z,1911602007461,1911602587461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3337,HEALTHY,315Z-4,195,2020-07-25T00:43:25.461Z,2020-07-25T00:46:40.461Z,1911602587461,1911602782461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3337,HEALTHY,315Z-8,141,2020-07-25T00:46:40.461Z,2020-07-25T00:49:01.461Z,1911602782461,1911602923461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3337,HEALTHY,315Z-4,988,2020-07-25T00:49:01.461Z,2020-07-25T01:05:29.461Z,1911602923461,1911603911461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3337,HEALTHY,315Z-7,805,2020-07-25T01:05:29.461Z,2020-07-25T01:18:54.461Z,1911603911461,1911604716461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3337,HEALTHY,315Z-6,586,2020-07-25T01:18:54.461Z,2020-07-25T01:28:40.461Z,1911604716461,1911605302461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3337,HEALTHY,315Z-16,402,2020-07-25T01:28:40.461Z,2020-07-25T01:35:22.461Z,1911605302461,1911605704461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3337,HEALTHY,315Z-6,432,2020-07-25T01:35:22.461Z,2020-07-25T01:42:34.461Z,1911605704461,1911606136461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3337,HEALTHY,315Z-16,416,2020-07-25T01:42:34.461Z,2020-07-25T01:49:30.461Z,1911606136461,1911606552461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3337,HEALTHY,315Z-15,468,2020-07-25T01:49:30.461Z,2020-07-25T01:57:18.461Z,1911606552461,1911607020461,51.08026995641251,-114.13372514706437,8.6,Others,Working
3337,HEALTHY,315Z-16,1111,2020-07-25T01:57:18.461Z,2020-07-25T02:15:49.461Z,1911607020461,1911608131461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3337,HEALTHY,315Z-6,436,2020-07-25T02:15:49.461Z,2020-07-25T02:23:05.461Z,1911608131461,1911608567461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3337,HEALTHY,315Z-16,618,2020-07-25T02:23:05.461Z,2020-07-25T02:33:23.461Z,1911608567461,1911609185461,51.080274341117885,-114.13377922509736,8.6,Others,Working
3337,HEALTHY,315Z-6,781,2020-07-25T02:33:23.461Z,2020-07-25T02:46:24.461Z,1911609185461,1911609966461,51.08027324494156,-114.13383476469885,8.6,Others,Working
3337,HEALTHY,315Z-7,676,2020-07-25T02:46:24.461Z,2020-07-25T02:57:40.461Z,1911609966461,1911610642461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3337,HEALTHY,315Z-4,1133,2020-07-25T02:57:40.461Z,2020-07-25T03:16:33.461Z,1911610642461,1911611775461,51.080203524490926,-114.13387065626482,8.6,Others,Working
3337,HEALTHY,315Z-7,523,2020-07-25T03:16:33.461Z,2020-07-25T03:25:16.461Z,1911611775461,1911612298461,51.080245475140835,-114.13386984234185,8.6,Others,Working
3337,HEALTHY,315Z-6,801,2020-07-25T03:25:16.461Z,2020-07-25T03:38:37.461Z,1911612298461,1911613099461,51.08027324494156,-114.13383476469885,8.6,Others,Working
