UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7328,HEALTHY,361Z-2,1147,2020-07-24T23:38:14.461Z,2020-07-24T23:57:21.461Z,1911598676461,1911599823461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7328,HEALTHY,361-5,931,2020-07-24T23:57:21.461Z,2020-07-25T00:12:52.461Z,1911599823461,1911600754461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7328,HEALTHY,363,228,2020-07-25T00:12:52.461Z,2020-07-25T00:16:40.461Z,1911600754461,1911600982461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7328,HEALTHY,361Z-3,929,2020-07-25T00:16:40.461Z,2020-07-25T00:32:09.461Z,1911600982461,1911601911461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7328,HEALTHY,301Z-1,287,2020-07-25T00:32:09.461Z,2020-07-25T00:36:56.461Z,1911601911461,1911602198461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7328,HEALTHY,301Z-2,47,2020-07-25T00:36:56.461Z,2020-07-25T00:37:43.461Z,1911602198461,1911602245461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7328,HEALTHY,301Z-1,723,2020-07-25T00:37:43.461Z,2020-07-25T00:49:46.461Z,1911602245461,1911602968461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7328,HEALTHY,301Z-2,934,2020-07-25T00:49:46.461Z,2020-07-25T01:05:20.461Z,1911602968461,1911603902461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7328,HEALTHY,301Z-1,193,2020-07-25T01:05:20.461Z,2020-07-25T01:08:33.461Z,1911603902461,1911604095461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7328,HEALTHY,301Z-2,714,2020-07-25T01:08:33.461Z,2020-07-25T01:20:27.461Z,1911604095461,1911604809461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7328,HEALTHY,301Z-1,467,2020-07-25T01:20:27.461Z,2020-07-25T01:28:14.461Z,1911604809461,1911605276461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7328,HEALTHY,301Z-2,810,2020-07-25T01:28:14.461Z,2020-07-25T01:41:44.461Z,1911605276461,1911606086461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7328,HEALTHY,361Z-3,92,2020-07-25T01:41:44.461Z,2020-07-25T01:43:16.461Z,1911606086461,1911606178461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7328,HEALTHY,301Z-1,931,2020-07-25T01:43:16.461Z,2020-07-25T01:58:47.461Z,1911606178461,1911607109461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7328,HEALTHY,362W,22,2020-07-25T01:58:47.461Z,2020-07-25T01:59:09.461Z,1911607109461,1911607131461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7328,HEALTHY,301Z-1,587,2020-07-25T01:59:09.461Z,2020-07-25T02:08:56.461Z,1911607131461,1911607718461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7328,HEALTHY,301Z-2,532,2020-07-25T02:08:56.461Z,2020-07-25T02:17:48.461Z,1911607718461,1911608250461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7328,HEALTHY,301Z-1,1017,2020-07-25T02:17:48.461Z,2020-07-25T02:34:45.461Z,1911608250461,1911609267461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7328,HEALTHY,362W,667,2020-07-25T02:34:45.461Z,2020-07-25T02:45:52.461Z,1911609267461,1911609934461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7328,HEALTHY,301Z-2,1116,2020-07-25T02:45:52.461Z,2020-07-25T03:04:28.461Z,1911609934461,1911611050461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7328,HEALTHY,361Z-3,427,2020-07-25T03:04:28.461Z,2020-07-25T03:11:35.461Z,1911611050461,1911611477461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7328,HEALTHY,301Z-1,59,2020-07-25T03:11:35.461Z,2020-07-25T03:12:34.461Z,1911611477461,1911611536461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7328,HEALTHY,301Z-2,140,2020-07-25T03:12:34.461Z,2020-07-25T03:14:54.461Z,1911611536461,1911611676461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7328,HEALTHY,301Z-1,438,2020-07-25T03:14:54.461Z,2020-07-25T03:22:12.461Z,1911611676461,1911612114461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7328,HEALTHY,301Z-2,580,2020-07-25T03:22:12.461Z,2020-07-25T03:31:52.461Z,1911612114461,1911612694461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7328,HEALTHY,301Z-1,527,2020-07-25T03:31:52.461Z,2020-07-25T03:40:39.461Z,1911612694461,1911613221461,51.080385960255114,-114.13361189533397,8.6,Others,Working
