UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10818,HEALTHY,301Z-3,414,2020-07-24T23:38:14.461Z,2020-07-24T23:45:08.461Z,1911598676461,1911599090461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10818,HEALTHY,301Z-4,398,2020-07-24T23:45:08.461Z,2020-07-24T23:51:46.461Z,1911599090461,1911599488461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10818,HEALTHY,301Z-3,1163,2020-07-24T23:51:46.461Z,2020-07-25T00:11:09.461Z,1911599488461,1911600651461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10818,HEALTHY,301Z-5,183,2020-07-25T00:11:09.461Z,2020-07-25T00:14:12.461Z,1911600651461,1911600834461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10818,HEALTHY,301Z-4,1086,2020-07-25T00:14:12.461Z,2020-07-25T00:32:18.461Z,1911600834461,1911601920461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10818,HEALTHY,301Z-5,1062,2020-07-25T00:32:18.461Z,2020-07-25T00:50:00.461Z,1911601920461,1911602982461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10818,HEALTHY,315Z-6,823,2020-07-25T00:50:00.461Z,2020-07-25T01:03:43.461Z,1911602982461,1911603805461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10818,HEALTHY,315Z-16,55,2020-07-25T01:03:43.461Z,2020-07-25T01:04:38.461Z,1911603805461,1911603860461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10818,HEALTHY,315Z-6,383,2020-07-25T01:04:38.461Z,2020-07-25T01:11:01.461Z,1911603860461,1911604243461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10818,HEALTHY,315Z-7,321,2020-07-25T01:11:01.461Z,2020-07-25T01:16:22.461Z,1911604243461,1911604564461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10818,HEALTHY,315Z-4,452,2020-07-25T01:16:22.461Z,2020-07-25T01:23:54.461Z,1911604564461,1911605016461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10818,HEALTHY,315Z-8,467,2020-07-25T01:23:54.461Z,2020-07-25T01:31:41.461Z,1911605016461,1911605483461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10818,HEALTHY,315Z-9,504,2020-07-25T01:31:41.461Z,2020-07-25T01:40:05.461Z,1911605483461,1911605987461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10818,HEALTHY,315Z-8,551,2020-07-25T01:40:05.461Z,2020-07-25T01:49:16.461Z,1911605987461,1911606538461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10818,HEALTHY,315Z-4,843,2020-07-25T01:49:16.461Z,2020-07-25T02:03:19.461Z,1911606538461,1911607381461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10818,HEALTHY,315Z-7,161,2020-07-25T02:03:19.461Z,2020-07-25T02:06:00.461Z,1911607381461,1911607542461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10818,HEALTHY,315Z-6,1074,2020-07-25T02:06:00.461Z,2020-07-25T02:23:54.461Z,1911607542461,1911608616461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10818,HEALTHY,315Z-16,755,2020-07-25T02:23:54.461Z,2020-07-25T02:36:29.461Z,1911608616461,1911609371461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10818,HEALTHY,315Z-6,124,2020-07-25T02:36:29.461Z,2020-07-25T02:38:33.461Z,1911609371461,1911609495461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10818,HEALTHY,315Z-7,574,2020-07-25T02:38:33.461Z,2020-07-25T02:48:07.461Z,1911609495461,1911610069461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10818,HEALTHY,315Z-4,1104,2020-07-25T02:48:07.461Z,2020-07-25T03:06:31.461Z,1911610069461,1911611173461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10818,HEALTHY,315Z-8,50,2020-07-25T03:06:31.461Z,2020-07-25T03:07:21.461Z,1911611173461,1911611223461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10818,HEALTHY,315Z-9,1000,2020-07-25T03:07:21.461Z,2020-07-25T03:24:01.461Z,1911611223461,1911612223461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10818,HEALTHY,315Z-8,463,2020-07-25T03:24:01.461Z,2020-07-25T03:31:44.461Z,1911612223461,1911612686461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10818,HEALTHY,315Z-9,1017,2020-07-25T03:31:44.461Z,2020-07-25T03:48:41.461Z,1911612686461,1911613703461,51.080091645060484,-114.13386947694971,8.6,Others,Working
