UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11372,HEALTHY,361Z-1,547,2020-07-24T23:38:14.461Z,2020-07-24T23:47:21.461Z,1911598676461,1911599223461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11372,HEALTHY,361Y,472,2020-07-24T23:47:21.461Z,2020-07-24T23:55:13.461Z,1911599223461,1911599695461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
11372,HEALTHY,361Z-1,502,2020-07-24T23:55:13.461Z,2020-07-25T00:03:35.461Z,1911599695461,1911600197461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11372,HEALTHY,361Z-2,1147,2020-07-25T00:03:35.461Z,2020-07-25T00:22:42.461Z,1911600197461,1911601344461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
11372,HEALTHY,361Z-1,399,2020-07-25T00:22:42.461Z,2020-07-25T00:29:21.461Z,1911601344461,1911601743461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11372,HEALTHY,361Z-2,582,2020-07-25T00:29:21.461Z,2020-07-25T00:39:03.461Z,1911601743461,1911602325461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
11372,HEALTHY,361Z-1,578,2020-07-25T00:39:03.461Z,2020-07-25T00:48:41.461Z,1911602325461,1911602903461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11372,HEALTHY,361Z-2,45,2020-07-25T00:48:41.461Z,2020-07-25T00:49:26.461Z,1911602903461,1911602948461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
11372,HEALTHY,361Z-1,157,2020-07-25T00:49:26.461Z,2020-07-25T00:52:03.461Z,1911602948461,1911603105461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
11372,HEALTHY,361Z-2,1151,2020-07-25T00:52:03.461Z,2020-07-25T01:11:14.461Z,1911603105461,1911604256461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
11372,HEALTHY,361Z-3,657,2020-07-25T01:11:14.461Z,2020-07-25T01:22:11.461Z,1911604256461,1911604913461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
11372,HEALTHY,362W,1193,2020-07-25T01:22:11.461Z,2020-07-25T01:42:04.461Z,1911604913461,1911606106461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
11372,HEALTHY,301Z-2,551,2020-07-25T01:42:04.461Z,2020-07-25T01:51:15.461Z,1911606106461,1911606657461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
11372,HEALTHY,301Z-3,1078,2020-07-25T01:51:15.461Z,2020-07-25T02:09:13.461Z,1911606657461,1911607735461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11372,HEALTHY,301Z-4,1047,2020-07-25T02:09:13.461Z,2020-07-25T02:26:40.461Z,1911607735461,1911608782461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
11372,HEALTHY,301Z-5,551,2020-07-25T02:26:40.461Z,2020-07-25T02:35:51.461Z,1911608782461,1911609333461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
11372,HEALTHY,301Z-4,139,2020-07-25T02:35:51.461Z,2020-07-25T02:38:10.461Z,1911609333461,1911609472461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
11372,HEALTHY,301Z-5,46,2020-07-25T02:38:10.461Z,2020-07-25T02:38:56.461Z,1911609472461,1911609518461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
11372,HEALTHY,301Z-4,448,2020-07-25T02:38:56.461Z,2020-07-25T02:46:24.461Z,1911609518461,1911609966461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
11372,HEALTHY,301Z-3,114,2020-07-25T02:46:24.461Z,2020-07-25T02:48:18.461Z,1911609966461,1911610080461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
11372,HEALTHY,301Z-5,62,2020-07-25T02:48:18.461Z,2020-07-25T02:49:20.461Z,1911610080461,1911610142461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
11372,HEALTHY,315Z-6,775,2020-07-25T02:49:20.461Z,2020-07-25T03:02:15.461Z,1911610142461,1911610917461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
11372,HEALTHY,315Z-7,1179,2020-07-25T03:02:15.461Z,2020-07-25T03:21:54.461Z,1911610917461,1911612096461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
11372,HEALTHY,315Z-4,1010,2020-07-25T03:21:54.461Z,2020-07-25T03:38:44.461Z,1911612096461,1911613106461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
