UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1771,HEALTHY,315Z-5,612,2020-07-24T23:38:14.461Z,2020-07-24T23:48:26.461Z,1911598676461,1911599288461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1771,HEALTHY,315Z-9,713,2020-07-24T23:48:26.461Z,2020-07-25T00:00:19.461Z,1911599288461,1911600001461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1771,HEALTHY,315Z-5,128,2020-07-25T00:00:19.461Z,2020-07-25T00:02:27.461Z,1911600001461,1911600129461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1771,HEALTHY,315Z-9,585,2020-07-25T00:02:27.461Z,2020-07-25T00:12:12.461Z,1911600129461,1911600714461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1771,HEALTHY,315Z-8,522,2020-07-25T00:12:12.461Z,2020-07-25T00:20:54.461Z,1911600714461,1911601236461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1771,HEALTHY,315Z-9,159,2020-07-25T00:20:54.461Z,2020-07-25T00:23:33.461Z,1911601236461,1911601395461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1771,HEALTHY,315Z-5,387,2020-07-25T00:23:33.461Z,2020-07-25T00:30:00.461Z,1911601395461,1911601782461,51.080004334421865,-114.1338687946754,8.6,Others,Working
1771,HEALTHY,315Z-9,935,2020-07-25T00:30:00.461Z,2020-07-25T00:45:35.461Z,1911601782461,1911602717461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1771,HEALTHY,315Z-8,632,2020-07-25T00:45:35.461Z,2020-07-25T00:56:07.461Z,1911602717461,1911603349461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1771,HEALTHY,315Z-4,1095,2020-07-25T00:56:07.461Z,2020-07-25T01:14:22.461Z,1911603349461,1911604444461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1771,HEALTHY,315Z-8,131,2020-07-25T01:14:22.461Z,2020-07-25T01:16:33.461Z,1911604444461,1911604575461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1771,HEALTHY,315Z-9,34,2020-07-25T01:16:33.461Z,2020-07-25T01:17:07.461Z,1911604575461,1911604609461,51.080091645060484,-114.13386947694971,8.6,Others,Working
1771,HEALTHY,315Z-8,1178,2020-07-25T01:17:07.461Z,2020-07-25T01:36:45.461Z,1911604609461,1911605787461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1771,HEALTHY,315Z-4,930,2020-07-25T01:36:45.461Z,2020-07-25T01:52:15.461Z,1911605787461,1911606717461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1771,HEALTHY,315Z-8,365,2020-07-25T01:52:15.461Z,2020-07-25T01:58:20.461Z,1911606717461,1911607082461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1771,HEALTHY,315Z-4,737,2020-07-25T01:58:20.461Z,2020-07-25T02:10:37.461Z,1911607082461,1911607819461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1771,HEALTHY,315Z-8,517,2020-07-25T02:10:37.461Z,2020-07-25T02:19:14.461Z,1911607819461,1911608336461,51.080153396327916,-114.13386947694974,8.6,Others,Working
1771,HEALTHY,315Z-4,1132,2020-07-25T02:19:14.461Z,2020-07-25T02:38:06.461Z,1911608336461,1911609468461,51.080203524490926,-114.13387065626482,8.6,Others,Working
1771,HEALTHY,315Z-7,1090,2020-07-25T02:38:06.461Z,2020-07-25T02:56:16.461Z,1911609468461,1911610558461,51.080245475140835,-114.13386984234185,8.6,Others,Working
1771,HEALTHY,315Z-6,271,2020-07-25T02:56:16.461Z,2020-07-25T03:00:47.461Z,1911610558461,1911610829461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1771,HEALTHY,315Z-16,1035,2020-07-25T03:00:47.461Z,2020-07-25T03:18:02.461Z,1911610829461,1911611864461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1771,HEALTHY,315Z-6,204,2020-07-25T03:18:02.461Z,2020-07-25T03:21:26.461Z,1911611864461,1911612068461,51.08027324494156,-114.13383476469885,8.6,Others,Working
1771,HEALTHY,315Z-16,481,2020-07-25T03:21:26.461Z,2020-07-25T03:29:27.461Z,1911612068461,1911612549461,51.080274341117885,-114.13377922509736,8.6,Others,Working
1771,HEALTHY,315Z-15,656,2020-07-25T03:29:27.461Z,2020-07-25T03:40:23.461Z,1911612549461,1911613205461,51.08026995641251,-114.13372514706437,8.6,Others,Working
