UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10509,HEALTHY,315Z-14,142,2020-07-24T23:38:14.461Z,2020-07-24T23:40:36.461Z,1911598676461,1911598818461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10509,HEALTHY,315Z-15,592,2020-07-24T23:40:36.461Z,2020-07-24T23:50:28.461Z,1911598818461,1911599410461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10509,HEALTHY,315Z-16,647,2020-07-24T23:50:28.461Z,2020-07-25T00:01:15.461Z,1911599410461,1911600057461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10509,HEALTHY,315Z-15,63,2020-07-25T00:01:15.461Z,2020-07-25T00:02:18.461Z,1911600057461,1911600120461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10509,HEALTHY,315Z-14,819,2020-07-25T00:02:18.461Z,2020-07-25T00:15:57.461Z,1911600120461,1911600939461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10509,HEALTHY,315Z-15,141,2020-07-25T00:15:57.461Z,2020-07-25T00:18:18.461Z,1911600939461,1911601080461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10509,HEALTHY,315Z-14,975,2020-07-25T00:18:18.461Z,2020-07-25T00:34:33.461Z,1911601080461,1911602055461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10509,HEALTHY,315Z-3,121,2020-07-25T00:34:33.461Z,2020-07-25T00:36:34.461Z,1911602055461,1911602176461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10509,HEALTHY,315Z-13,1033,2020-07-25T00:36:34.461Z,2020-07-25T00:53:47.461Z,1911602176461,1911603209461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10509,HEALTHY,315Z-3,106,2020-07-25T00:53:47.461Z,2020-07-25T00:55:33.461Z,1911603209461,1911603315461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10509,HEALTHY,315Z-14,983,2020-07-25T00:55:33.461Z,2020-07-25T01:11:56.461Z,1911603315461,1911604298461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10509,HEALTHY,315Z-15,1201,2020-07-25T01:11:56.461Z,2020-07-25T01:31:57.461Z,1911604298461,1911605499461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10509,HEALTHY,315Z-16,52,2020-07-25T01:31:57.461Z,2020-07-25T01:32:49.461Z,1911605499461,1911605551461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10509,HEALTHY,315Z-15,1219,2020-07-25T01:32:49.461Z,2020-07-25T01:53:08.461Z,1911605551461,1911606770461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10509,HEALTHY,315Z-14,297,2020-07-25T01:53:08.461Z,2020-07-25T01:58:05.461Z,1911606770461,1911607067461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10509,HEALTHY,315Z-15,559,2020-07-25T01:58:05.461Z,2020-07-25T02:07:24.461Z,1911607067461,1911607626461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10509,HEALTHY,315Z-16,281,2020-07-25T02:07:24.461Z,2020-07-25T02:12:05.461Z,1911607626461,1911607907461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10509,HEALTHY,315Z-6,901,2020-07-25T02:12:05.461Z,2020-07-25T02:27:06.461Z,1911607907461,1911608808461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10509,HEALTHY,315Z-16,211,2020-07-25T02:27:06.461Z,2020-07-25T02:30:37.461Z,1911608808461,1911609019461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10509,HEALTHY,315Z-15,714,2020-07-25T02:30:37.461Z,2020-07-25T02:42:31.461Z,1911609019461,1911609733461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10509,HEALTHY,315Z-14,411,2020-07-25T02:42:31.461Z,2020-07-25T02:49:22.461Z,1911609733461,1911610144461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10509,HEALTHY,315Z-15,348,2020-07-25T02:49:22.461Z,2020-07-25T02:55:10.461Z,1911610144461,1911610492461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10509,HEALTHY,315Z-14,1141,2020-07-25T02:55:10.461Z,2020-07-25T03:14:11.461Z,1911610492461,1911611633461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10509,HEALTHY,315Z-15,1008,2020-07-25T03:14:11.461Z,2020-07-25T03:30:59.461Z,1911611633461,1911612641461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10509,HEALTHY,315Z-14,875,2020-07-25T03:30:59.461Z,2020-07-25T03:45:34.461Z,1911612641461,1911613516461,51.080204916616076,-114.13372660863283,8.6,Others,Working
