UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9283,HEALTHY,301Z-1,712,2020-07-24T23:38:14.461Z,2020-07-24T23:50:06.461Z,1911598676461,1911599388461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9283,HEALTHY,361W,657,2020-07-24T23:50:06.461Z,2020-07-25T00:01:03.461Z,1911599388461,1911600045461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9283,HEALTHY,301Z-2,307,2020-07-25T00:01:03.461Z,2020-07-25T00:06:10.461Z,1911600045461,1911600352461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9283,HEALTHY,301Z-3,1058,2020-07-25T00:06:10.461Z,2020-07-25T00:23:48.461Z,1911600352461,1911601410461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9283,HEALTHY,301Z-5,168,2020-07-25T00:23:48.461Z,2020-07-25T00:26:36.461Z,1911601410461,1911601578461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9283,HEALTHY,315Z-6,292,2020-07-25T00:26:36.461Z,2020-07-25T00:31:28.461Z,1911601578461,1911601870461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9283,HEALTHY,315Z-7,79,2020-07-25T00:31:28.461Z,2020-07-25T00:32:47.461Z,1911601870461,1911601949461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9283,HEALTHY,315Z-4,1193,2020-07-25T00:32:47.461Z,2020-07-25T00:52:40.461Z,1911601949461,1911603142461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9283,HEALTHY,315Z-7,1176,2020-07-25T00:52:40.461Z,2020-07-25T01:12:16.461Z,1911603142461,1911604318461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9283,HEALTHY,315Z-6,984,2020-07-25T01:12:16.461Z,2020-07-25T01:28:40.461Z,1911604318461,1911605302461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9283,HEALTHY,315Z-16,1195,2020-07-25T01:28:40.461Z,2020-07-25T01:48:35.461Z,1911605302461,1911606497461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9283,HEALTHY,315Z-6,650,2020-07-25T01:48:35.461Z,2020-07-25T01:59:25.461Z,1911606497461,1911607147461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9283,HEALTHY,315Z-7,357,2020-07-25T01:59:25.461Z,2020-07-25T02:05:22.461Z,1911607147461,1911607504461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9283,HEALTHY,315Z-6,1170,2020-07-25T02:05:22.461Z,2020-07-25T02:24:52.461Z,1911607504461,1911608674461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9283,HEALTHY,315Z-16,189,2020-07-25T02:24:52.461Z,2020-07-25T02:28:01.461Z,1911608674461,1911608863461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9283,HEALTHY,315Z-15,24,2020-07-25T02:28:01.461Z,2020-07-25T02:28:25.461Z,1911608863461,1911608887461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9283,HEALTHY,315Z-16,449,2020-07-25T02:28:25.461Z,2020-07-25T02:35:54.461Z,1911608887461,1911609336461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9283,HEALTHY,315Z-15,107,2020-07-25T02:35:54.461Z,2020-07-25T02:37:41.461Z,1911609336461,1911609443461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9283,HEALTHY,315Z-16,672,2020-07-25T02:37:41.461Z,2020-07-25T02:48:53.461Z,1911609443461,1911610115461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9283,HEALTHY,315Z-6,732,2020-07-25T02:48:53.461Z,2020-07-25T03:01:05.461Z,1911610115461,1911610847461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9283,HEALTHY,315Z-16,934,2020-07-25T03:01:05.461Z,2020-07-25T03:16:39.461Z,1911610847461,1911611781461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9283,HEALTHY,315Z-6,650,2020-07-25T03:16:39.461Z,2020-07-25T03:27:29.461Z,1911611781461,1911612431461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9283,HEALTHY,315Z-7,379,2020-07-25T03:27:29.461Z,2020-07-25T03:33:48.461Z,1911612431461,1911612810461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9283,HEALTHY,315Z-4,97,2020-07-25T03:33:48.461Z,2020-07-25T03:35:25.461Z,1911612810461,1911612907461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9283,HEALTHY,315Z-7,87,2020-07-25T03:35:25.461Z,2020-07-25T03:36:52.461Z,1911612907461,1911612994461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9283,HEALTHY,315Z-6,1069,2020-07-25T03:36:52.461Z,2020-07-25T03:54:41.461Z,1911612994461,1911614063461,51.08027324494156,-114.13383476469885,8.6,Others,Working
