UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8053,HEALTHY,361-5,625,2020-07-24T23:38:14.461Z,2020-07-24T23:48:39.461Z,1911598676461,1911599301461,51.08047501026595,-114.13368770458636,8.6,Others,Working
8053,HEALTHY,363,435,2020-07-24T23:48:39.461Z,2020-07-24T23:55:54.461Z,1911599301461,1911599736461,51.08052278707826,-114.13369659765306,8.6,Others,Working
8053,HEALTHY,361Z-2,1195,2020-07-24T23:55:54.461Z,2020-07-25T00:15:49.461Z,1911599736461,1911600931461,51.080533956614836,-114.13365378109616,8.6,Others,Working
8053,HEALTHY,361-5,414,2020-07-25T00:15:49.461Z,2020-07-25T00:22:43.461Z,1911600931461,1911601345461,51.08047501026595,-114.13368770458636,8.6,Others,Working
8053,HEALTHY,361Z-3,370,2020-07-25T00:22:43.461Z,2020-07-25T00:28:53.461Z,1911601345461,1911601715461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8053,HEALTHY,362W,464,2020-07-25T00:28:53.461Z,2020-07-25T00:36:37.461Z,1911601715461,1911602179461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8053,HEALTHY,301Z-2,205,2020-07-25T00:36:37.461Z,2020-07-25T00:40:02.461Z,1911602179461,1911602384461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8053,HEALTHY,301Z-1,587,2020-07-25T00:40:02.461Z,2020-07-25T00:49:49.461Z,1911602384461,1911602971461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8053,HEALTHY,362W,483,2020-07-25T00:49:49.461Z,2020-07-25T00:57:52.461Z,1911602971461,1911603454461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8053,HEALTHY,301Z-1,921,2020-07-25T00:57:52.461Z,2020-07-25T01:13:13.461Z,1911603454461,1911604375461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8053,HEALTHY,362W,945,2020-07-25T01:13:13.461Z,2020-07-25T01:28:58.461Z,1911604375461,1911605320461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8053,HEALTHY,301Z-2,1198,2020-07-25T01:28:58.461Z,2020-07-25T01:48:56.461Z,1911605320461,1911606518461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8053,HEALTHY,301Z-1,298,2020-07-25T01:48:56.461Z,2020-07-25T01:53:54.461Z,1911606518461,1911606816461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8053,HEALTHY,301Z-2,479,2020-07-25T01:53:54.461Z,2020-07-25T02:01:53.461Z,1911606816461,1911607295461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8053,HEALTHY,361Z-3,342,2020-07-25T02:01:53.461Z,2020-07-25T02:07:35.461Z,1911607295461,1911607637461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8053,HEALTHY,362W,160,2020-07-25T02:07:35.461Z,2020-07-25T02:10:15.461Z,1911607637461,1911607797461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8053,HEALTHY,301Z-2,418,2020-07-25T02:10:15.461Z,2020-07-25T02:17:13.461Z,1911607797461,1911608215461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8053,HEALTHY,361Z-3,557,2020-07-25T02:17:13.461Z,2020-07-25T02:26:30.461Z,1911608215461,1911608772461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8053,HEALTHY,301Z-1,501,2020-07-25T02:26:30.461Z,2020-07-25T02:34:51.461Z,1911608772461,1911609273461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8053,HEALTHY,301Z-2,321,2020-07-25T02:34:51.461Z,2020-07-25T02:40:12.461Z,1911609273461,1911609594461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8053,HEALTHY,301Z-1,1216,2020-07-25T02:40:12.461Z,2020-07-25T03:00:28.461Z,1911609594461,1911610810461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8053,HEALTHY,362W,200,2020-07-25T03:00:28.461Z,2020-07-25T03:03:48.461Z,1911610810461,1911611010461,51.08041295330186,-114.13368170493762,8.6,Others,Working
8053,HEALTHY,301Z-1,227,2020-07-25T03:03:48.461Z,2020-07-25T03:07:35.461Z,1911611010461,1911611237461,51.080385960255114,-114.13361189533397,8.6,Others,Working
8053,HEALTHY,301Z-2,618,2020-07-25T03:07:35.461Z,2020-07-25T03:17:53.461Z,1911611237461,1911611855461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8053,HEALTHY,361Z-3,1067,2020-07-25T03:17:53.461Z,2020-07-25T03:35:40.461Z,1911611855461,1911612922461,51.080459493037615,-114.13365191950673,8.6,Others,Working
8053,HEALTHY,362W,938,2020-07-25T03:35:40.461Z,2020-07-25T03:51:18.461Z,1911612922461,1911613860461,51.08041295330186,-114.13368170493762,8.6,Others,Working
