UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11642,HEALTHY,325,84,2020-07-24T23:38:14.461Z,2020-07-24T23:39:38.461Z,1911598676461,1911598760461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11642,HEALTHY,315Z-12,889,2020-07-24T23:39:38.461Z,2020-07-24T23:54:27.461Z,1911598760461,1911599649461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11642,HEALTHY,315Z-13,631,2020-07-24T23:54:27.461Z,2020-07-25T00:04:58.461Z,1911599649461,1911600280461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11642,HEALTHY,315Z-3,384,2020-07-25T00:04:58.461Z,2020-07-25T00:11:22.461Z,1911600280461,1911600664461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11642,HEALTHY,315Z-13,326,2020-07-25T00:11:22.461Z,2020-07-25T00:16:48.461Z,1911600664461,1911600990461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11642,HEALTHY,315Z-3,469,2020-07-25T00:16:48.461Z,2020-07-25T00:24:37.461Z,1911600990461,1911601459461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11642,HEALTHY,315Z-14,965,2020-07-25T00:24:37.461Z,2020-07-25T00:40:42.461Z,1911601459461,1911602424461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11642,HEALTHY,315Z-15,331,2020-07-25T00:40:42.461Z,2020-07-25T00:46:13.461Z,1911602424461,1911602755461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11642,HEALTHY,315Z-16,1202,2020-07-25T00:46:13.461Z,2020-07-25T01:06:15.461Z,1911602755461,1911603957461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11642,HEALTHY,315Z-6,483,2020-07-25T01:06:15.461Z,2020-07-25T01:14:18.461Z,1911603957461,1911604440461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11642,HEALTHY,315Z-7,888,2020-07-25T01:14:18.461Z,2020-07-25T01:29:06.461Z,1911604440461,1911605328461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11642,HEALTHY,315Z-4,836,2020-07-25T01:29:06.461Z,2020-07-25T01:43:02.461Z,1911605328461,1911606164461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11642,HEALTHY,315Z-7,181,2020-07-25T01:43:02.461Z,2020-07-25T01:46:03.461Z,1911606164461,1911606345461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11642,HEALTHY,315Z-4,212,2020-07-25T01:46:03.461Z,2020-07-25T01:49:35.461Z,1911606345461,1911606557461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11642,HEALTHY,315Z-7,990,2020-07-25T01:49:35.461Z,2020-07-25T02:06:05.461Z,1911606557461,1911607547461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11642,HEALTHY,315Z-6,1145,2020-07-25T02:06:05.461Z,2020-07-25T02:25:10.461Z,1911607547461,1911608692461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11642,HEALTHY,315Z-7,996,2020-07-25T02:25:10.461Z,2020-07-25T02:41:46.461Z,1911608692461,1911609688461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11642,HEALTHY,315Z-6,809,2020-07-25T02:41:46.461Z,2020-07-25T02:55:15.461Z,1911609688461,1911610497461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11642,HEALTHY,315Z-7,1210,2020-07-25T02:55:15.461Z,2020-07-25T03:15:25.461Z,1911610497461,1911611707461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11642,HEALTHY,315Z-6,91,2020-07-25T03:15:25.461Z,2020-07-25T03:16:56.461Z,1911611707461,1911611798461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11642,HEALTHY,315Z-16,1039,2020-07-25T03:16:56.461Z,2020-07-25T03:34:15.461Z,1911611798461,1911612837461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11642,HEALTHY,315Z-6,665,2020-07-25T03:34:15.461Z,2020-07-25T03:45:20.461Z,1911612837461,1911613502461,51.08027324494156,-114.13383476469885,8.6,Others,Working
