UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9423,HEALTHY,315Z-7,811,2020-07-24T23:38:14.461Z,2020-07-24T23:51:45.461Z,1911598676461,1911599487461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9423,HEALTHY,315Z-6,351,2020-07-24T23:51:45.461Z,2020-07-24T23:57:36.461Z,1911599487461,1911599838461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9423,HEALTHY,315Z-7,248,2020-07-24T23:57:36.461Z,2020-07-25T00:01:44.461Z,1911599838461,1911600086461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9423,HEALTHY,315Z-4,582,2020-07-25T00:01:44.461Z,2020-07-25T00:11:26.461Z,1911600086461,1911600668461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9423,HEALTHY,315Z-7,123,2020-07-25T00:11:26.461Z,2020-07-25T00:13:29.461Z,1911600668461,1911600791461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9423,HEALTHY,315Z-6,611,2020-07-25T00:13:29.461Z,2020-07-25T00:23:40.461Z,1911600791461,1911601402461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9423,HEALTHY,315Z-16,53,2020-07-25T00:23:40.461Z,2020-07-25T00:24:33.461Z,1911601402461,1911601455461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9423,HEALTHY,315Z-15,518,2020-07-25T00:24:33.461Z,2020-07-25T00:33:11.461Z,1911601455461,1911601973461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9423,HEALTHY,315Z-14,256,2020-07-25T00:33:11.461Z,2020-07-25T00:37:27.461Z,1911601973461,1911602229461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9423,HEALTHY,315Z-3,877,2020-07-25T00:37:27.461Z,2020-07-25T00:52:04.461Z,1911602229461,1911603106461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9423,HEALTHY,315Z-13,648,2020-07-25T00:52:04.461Z,2020-07-25T01:02:52.461Z,1911603106461,1911603754461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9423,HEALTHY,315Z-3,1070,2020-07-25T01:02:52.461Z,2020-07-25T01:20:42.461Z,1911603754461,1911604824461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9423,HEALTHY,315Z-13,286,2020-07-25T01:20:42.461Z,2020-07-25T01:25:28.461Z,1911604824461,1911605110461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9423,HEALTHY,325,211,2020-07-25T01:25:28.461Z,2020-07-25T01:28:59.461Z,1911605110461,1911605321461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9423,HEALTHY,315Z-13,76,2020-07-25T01:28:59.461Z,2020-07-25T01:30:15.461Z,1911605321461,1911605397461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9423,HEALTHY,315Z-3,856,2020-07-25T01:30:15.461Z,2020-07-25T01:44:31.461Z,1911605397461,1911606253461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9423,HEALTHY,315Z-14,907,2020-07-25T01:44:31.461Z,2020-07-25T01:59:38.461Z,1911606253461,1911607160461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9423,HEALTHY,315Z-15,1146,2020-07-25T01:59:38.461Z,2020-07-25T02:18:44.461Z,1911607160461,1911608306461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9423,HEALTHY,315Z-16,303,2020-07-25T02:18:44.461Z,2020-07-25T02:23:47.461Z,1911608306461,1911608609461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9423,HEALTHY,315Z-6,938,2020-07-25T02:23:47.461Z,2020-07-25T02:39:25.461Z,1911608609461,1911609547461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9423,HEALTHY,315Z-7,800,2020-07-25T02:39:25.461Z,2020-07-25T02:52:45.461Z,1911609547461,1911610347461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9423,HEALTHY,315Z-4,129,2020-07-25T02:52:45.461Z,2020-07-25T02:54:54.461Z,1911610347461,1911610476461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9423,HEALTHY,315Z-8,1118,2020-07-25T02:54:54.461Z,2020-07-25T03:13:32.461Z,1911610476461,1911611594461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9423,HEALTHY,315Z-4,999,2020-07-25T03:13:32.461Z,2020-07-25T03:30:11.461Z,1911611594461,1911612593461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9423,HEALTHY,315Z-8,1030,2020-07-25T03:30:11.461Z,2020-07-25T03:47:21.461Z,1911612593461,1911613623461,51.080153396327916,-114.13386947694974,8.6,Others,Working
