UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5374,HEALTHY,361A,1214,2020-07-24T23:38:14.461Z,2020-07-24T23:58:28.461Z,1911598676461,1911599890461,51.080446461911606,-114.1337356910311,8.6,Others,Working
5374,HEALTHY,361-3,547,2020-07-24T23:58:28.461Z,2020-07-25T00:07:35.461Z,1911599890461,1911600437461,51.080510686746955,-114.13376826884614,8.6,Others,Working
5374,HEALTHY,361-4,733,2020-07-25T00:07:35.461Z,2020-07-25T00:19:48.461Z,1911600437461,1911601170461,51.080474385753064,-114.13376733805141,8.6,Others,Working
5374,HEALTHY,361-5,838,2020-07-25T00:19:48.461Z,2020-07-25T00:33:46.461Z,1911601170461,1911602008461,51.08047501026595,-114.13368770458636,8.6,Others,Working
5374,HEALTHY,361Z-3,985,2020-07-25T00:33:46.461Z,2020-07-25T00:50:11.461Z,1911602008461,1911602993461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5374,HEALTHY,301Z-1,568,2020-07-25T00:50:11.461Z,2020-07-25T00:59:39.461Z,1911602993461,1911603561461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5374,HEALTHY,362W,717,2020-07-25T00:59:39.461Z,2020-07-25T01:11:36.461Z,1911603561461,1911604278461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5374,HEALTHY,301Z-1,1122,2020-07-25T01:11:36.461Z,2020-07-25T01:30:18.461Z,1911604278461,1911605400461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5374,HEALTHY,362W,973,2020-07-25T01:30:18.461Z,2020-07-25T01:46:31.461Z,1911605400461,1911606373461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5374,HEALTHY,301Z-1,153,2020-07-25T01:46:31.461Z,2020-07-25T01:49:04.461Z,1911606373461,1911606526461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5374,HEALTHY,362W,70,2020-07-25T01:49:04.461Z,2020-07-25T01:50:14.461Z,1911606526461,1911606596461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5374,HEALTHY,301Z-2,274,2020-07-25T01:50:14.461Z,2020-07-25T01:54:48.461Z,1911606596461,1911606870461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5374,HEALTHY,301Z-1,493,2020-07-25T01:54:48.461Z,2020-07-25T02:03:01.461Z,1911606870461,1911607363461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5374,HEALTHY,301Z-2,446,2020-07-25T02:03:01.461Z,2020-07-25T02:10:27.461Z,1911607363461,1911607809461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5374,HEALTHY,361Z-3,377,2020-07-25T02:10:27.461Z,2020-07-25T02:16:44.461Z,1911607809461,1911608186461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5374,HEALTHY,301Z-1,57,2020-07-25T02:16:44.461Z,2020-07-25T02:17:41.461Z,1911608186461,1911608243461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5374,HEALTHY,301Z-2,362,2020-07-25T02:17:41.461Z,2020-07-25T02:23:43.461Z,1911608243461,1911608605461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5374,HEALTHY,301Z-1,963,2020-07-25T02:23:43.461Z,2020-07-25T02:39:46.461Z,1911608605461,1911609568461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5374,HEALTHY,301Z-2,1204,2020-07-25T02:39:46.461Z,2020-07-25T02:59:50.461Z,1911609568461,1911610772461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5374,HEALTHY,301Z-1,651,2020-07-25T02:59:50.461Z,2020-07-25T03:10:41.461Z,1911610772461,1911611423461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5374,HEALTHY,362W,683,2020-07-25T03:10:41.461Z,2020-07-25T03:22:04.461Z,1911611423461,1911612106461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5374,HEALTHY,301Z-2,502,2020-07-25T03:22:04.461Z,2020-07-25T03:30:26.461Z,1911612106461,1911612608461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5374,HEALTHY,361Z-3,928,2020-07-25T03:30:26.461Z,2020-07-25T03:45:54.461Z,1911612608461,1911613536461,51.080459493037615,-114.13365191950673,8.6,Others,Working
