UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14608,HEALTHY,361F,328,2020-07-24T23:38:14.461Z,2020-07-24T23:43:42.461Z,1911598676461,1911599004461,51.080606558602625,-114.13369287447419,8.6,Others,Working
14608,HEALTHY,361-1,763,2020-07-24T23:43:42.461Z,2020-07-24T23:56:25.461Z,1911599004461,1911599767461,51.08061865893393,-114.13376919964085,8.6,Others,Working
14608,HEALTHY,361F,1001,2020-07-24T23:56:25.461Z,2020-07-25T00:13:06.461Z,1911599767461,1911600768461,51.080606558602625,-114.13369287447419,8.6,Others,Working
14608,HEALTHY,361-1,567,2020-07-25T00:13:06.461Z,2020-07-25T00:22:33.461Z,1911600768461,1911601335461,51.08061865893393,-114.13376919964085,8.6,Others,Working
14608,HEALTHY,361-6,306,2020-07-25T00:22:33.461Z,2020-07-25T00:27:39.461Z,1911601335461,1911601641461,51.0805804963506,-114.13368822050062,8.6,Others,Working
14608,HEALTHY,361Z-1,80,2020-07-25T00:27:39.461Z,2020-07-25T00:28:59.461Z,1911601641461,1911601721461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14608,HEALTHY,361Y,737,2020-07-25T00:28:59.461Z,2020-07-25T00:41:16.461Z,1911601721461,1911602458461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14608,HEALTHY,361Z-1,1082,2020-07-25T00:41:16.461Z,2020-07-25T00:59:18.461Z,1911602458461,1911603540461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14608,HEALTHY,361Y,684,2020-07-25T00:59:18.461Z,2020-07-25T01:10:42.461Z,1911603540461,1911604224461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14608,HEALTHY,361Z-1,384,2020-07-25T01:10:42.461Z,2020-07-25T01:17:06.461Z,1911604224461,1911604608461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14608,HEALTHY,361Z-2,152,2020-07-25T01:17:06.461Z,2020-07-25T01:19:38.461Z,1911604608461,1911604760461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14608,HEALTHY,361Z-1,1077,2020-07-25T01:19:38.461Z,2020-07-25T01:37:35.461Z,1911604760461,1911605837461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14608,HEALTHY,361Y,891,2020-07-25T01:37:35.461Z,2020-07-25T01:52:26.461Z,1911605837461,1911606728461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14608,HEALTHY,361Z-1,455,2020-07-25T01:52:26.461Z,2020-07-25T02:00:01.461Z,1911606728461,1911607183461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14608,HEALTHY,361Y,938,2020-07-25T02:00:01.461Z,2020-07-25T02:15:39.461Z,1911607183461,1911608121461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14608,HEALTHY,361Z-1,77,2020-07-25T02:15:39.461Z,2020-07-25T02:16:56.461Z,1911608121461,1911608198461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14608,HEALTHY,361Z-2,470,2020-07-25T02:16:56.461Z,2020-07-25T02:24:46.461Z,1911608198461,1911608668461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14608,HEALTHY,361Z-3,132,2020-07-25T02:24:46.461Z,2020-07-25T02:26:58.461Z,1911608668461,1911608800461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14608,HEALTHY,361W,186,2020-07-25T02:26:58.461Z,2020-07-25T02:30:04.461Z,1911608800461,1911608986461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14608,HEALTHY,301Z-2,627,2020-07-25T02:30:04.461Z,2020-07-25T02:40:31.461Z,1911608986461,1911609613461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14608,HEALTHY,302W,900,2020-07-25T02:40:31.461Z,2020-07-25T02:55:31.461Z,1911609613461,1911610513461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14608,HEALTHY,301Z-2,200,2020-07-25T02:55:31.461Z,2020-07-25T02:58:51.461Z,1911610513461,1911610713461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14608,HEALTHY,301Z-3,29,2020-07-25T02:58:51.461Z,2020-07-25T02:59:20.461Z,1911610713461,1911610742461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14608,HEALTHY,301Z-4,372,2020-07-25T02:59:20.461Z,2020-07-25T03:05:32.461Z,1911610742461,1911611114461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14608,HEALTHY,301Z-5,448,2020-07-25T03:05:32.461Z,2020-07-25T03:13:00.461Z,1911611114461,1911611562461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14608,HEALTHY,315Z-6,171,2020-07-25T03:13:00.461Z,2020-07-25T03:15:51.461Z,1911611562461,1911611733461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14608,HEALTHY,315Z-16,785,2020-07-25T03:15:51.461Z,2020-07-25T03:28:56.461Z,1911611733461,1911612518461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14608,HEALTHY,315Z-6,309,2020-07-25T03:28:56.461Z,2020-07-25T03:34:05.461Z,1911612518461,1911612827461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14608,HEALTHY,315Z-16,943,2020-07-25T03:34:05.461Z,2020-07-25T03:49:48.461Z,1911612827461,1911613770461,51.080274341117885,-114.13377922509736,8.6,Others,Working
