UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12522,HEALTHY,325,434,2020-07-24T23:38:14.461Z,2020-07-24T23:45:28.461Z,1911598676461,1911599110461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12522,HEALTHY,315Z-12,738,2020-07-24T23:45:28.461Z,2020-07-24T23:57:46.461Z,1911599110461,1911599848461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12522,HEALTHY,325,715,2020-07-24T23:57:46.461Z,2020-07-25T00:09:41.461Z,1911599848461,1911600563461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12522,HEALTHY,315Z-12,73,2020-07-25T00:09:41.461Z,2020-07-25T00:10:54.461Z,1911600563461,1911600636461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12522,HEALTHY,325,87,2020-07-25T00:10:54.461Z,2020-07-25T00:12:21.461Z,1911600636461,1911600723461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12522,HEALTHY,315Z-12,864,2020-07-25T00:12:21.461Z,2020-07-25T00:26:45.461Z,1911600723461,1911601587461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12522,HEALTHY,315Z-13,317,2020-07-25T00:26:45.461Z,2020-07-25T00:32:02.461Z,1911601587461,1911601904461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12522,HEALTHY,315Z-3,676,2020-07-25T00:32:02.461Z,2020-07-25T00:43:18.461Z,1911601904461,1911602580461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12522,HEALTHY,315Z-13,1016,2020-07-25T00:43:18.461Z,2020-07-25T01:00:14.461Z,1911602580461,1911603596461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12522,HEALTHY,315Z-3,320,2020-07-25T01:00:14.461Z,2020-07-25T01:05:34.461Z,1911603596461,1911603916461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12522,HEALTHY,315Z-14,481,2020-07-25T01:05:34.461Z,2020-07-25T01:13:35.461Z,1911603916461,1911604397461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12522,HEALTHY,315Z-15,408,2020-07-25T01:13:35.461Z,2020-07-25T01:20:23.461Z,1911604397461,1911604805461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12522,HEALTHY,315Z-16,173,2020-07-25T01:20:23.461Z,2020-07-25T01:23:16.461Z,1911604805461,1911604978461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12522,HEALTHY,315Z-15,291,2020-07-25T01:23:16.461Z,2020-07-25T01:28:07.461Z,1911604978461,1911605269461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12522,HEALTHY,315Z-14,676,2020-07-25T01:28:07.461Z,2020-07-25T01:39:23.461Z,1911605269461,1911605945461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12522,HEALTHY,315Z-15,1188,2020-07-25T01:39:23.461Z,2020-07-25T01:59:11.461Z,1911605945461,1911607133461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12522,HEALTHY,315Z-14,1114,2020-07-25T01:59:11.461Z,2020-07-25T02:17:45.461Z,1911607133461,1911608247461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12522,HEALTHY,315Z-15,216,2020-07-25T02:17:45.461Z,2020-07-25T02:21:21.461Z,1911608247461,1911608463461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12522,HEALTHY,315Z-16,1031,2020-07-25T02:21:21.461Z,2020-07-25T02:38:32.461Z,1911608463461,1911609494461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12522,HEALTHY,315Z-15,113,2020-07-25T02:38:32.461Z,2020-07-25T02:40:25.461Z,1911609494461,1911609607461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12522,HEALTHY,315Z-14,1053,2020-07-25T02:40:25.461Z,2020-07-25T02:57:58.461Z,1911609607461,1911610660461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12522,HEALTHY,315Z-3,71,2020-07-25T02:57:58.461Z,2020-07-25T02:59:09.461Z,1911610660461,1911610731461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12522,HEALTHY,315Z-13,544,2020-07-25T02:59:09.461Z,2020-07-25T03:08:13.461Z,1911610731461,1911611275461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12522,HEALTHY,315Z-3,740,2020-07-25T03:08:13.461Z,2020-07-25T03:20:33.461Z,1911611275461,1911612015461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12522,HEALTHY,315Z-13,564,2020-07-25T03:20:33.461Z,2020-07-25T03:29:57.461Z,1911612015461,1911612579461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12522,HEALTHY,325,1100,2020-07-25T03:29:57.461Z,2020-07-25T03:48:17.461Z,1911612579461,1911613679461,51.08004167768874,-114.13381722587718,8.6,Others,Working
