UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4510,HEALTHY,315Z-12,857,2020-07-24T23:38:14.461Z,2020-07-24T23:52:31.461Z,1911598676461,1911599533461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4510,HEALTHY,325,1062,2020-07-24T23:52:31.461Z,2020-07-25T00:10:13.461Z,1911599533461,1911600595461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4510,HEALTHY,315Z-12,485,2020-07-25T00:10:13.461Z,2020-07-25T00:18:18.461Z,1911600595461,1911601080461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4510,HEALTHY,325,106,2020-07-25T00:18:18.461Z,2020-07-25T00:20:04.461Z,1911601080461,1911601186461,51.08004167768874,-114.13381722587718,8.6,Others,Working
4510,HEALTHY,315Z-12,105,2020-07-25T00:20:04.461Z,2020-07-25T00:21:49.461Z,1911601186461,1911601291461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4510,HEALTHY,315Z-11,1100,2020-07-25T00:21:49.461Z,2020-07-25T00:40:09.461Z,1911601291461,1911602391461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4510,HEALTHY,315Z-12,203,2020-07-25T00:40:09.461Z,2020-07-25T00:43:32.461Z,1911602391461,1911602594461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4510,HEALTHY,315Z-11,1073,2020-07-25T00:43:32.461Z,2020-07-25T01:01:25.461Z,1911602594461,1911603667461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4510,HEALTHY,315Z-12,192,2020-07-25T01:01:25.461Z,2020-07-25T01:04:37.461Z,1911603667461,1911603859461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4510,HEALTHY,315Z-11,663,2020-07-25T01:04:37.461Z,2020-07-25T01:15:40.461Z,1911603859461,1911604522461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4510,HEALTHY,302Z,1168,2020-07-25T01:15:40.461Z,2020-07-25T01:35:08.461Z,1911604522461,1911605690461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4510,HEALTHY,315Z-5,808,2020-07-25T01:35:08.461Z,2020-07-25T01:48:36.461Z,1911605690461,1911606498461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4510,HEALTHY,315Z-11,94,2020-07-25T01:48:36.461Z,2020-07-25T01:50:10.461Z,1911606498461,1911606592461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4510,HEALTHY,302Z,184,2020-07-25T01:50:10.461Z,2020-07-25T01:53:14.461Z,1911606592461,1911606776461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4510,HEALTHY,315Z-5,676,2020-07-25T01:53:14.461Z,2020-07-25T02:04:30.461Z,1911606776461,1911607452461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4510,HEALTHY,315Z-11,279,2020-07-25T02:04:30.461Z,2020-07-25T02:09:09.461Z,1911607452461,1911607731461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4510,HEALTHY,315Z-12,284,2020-07-25T02:09:09.461Z,2020-07-25T02:13:53.461Z,1911607731461,1911608015461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4510,HEALTHY,315Z-11,489,2020-07-25T02:13:53.461Z,2020-07-25T02:22:02.461Z,1911608015461,1911608504461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4510,HEALTHY,302Z,276,2020-07-25T02:22:02.461Z,2020-07-25T02:26:38.461Z,1911608504461,1911608780461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4510,HEALTHY,315Z-10,1161,2020-07-25T02:26:38.461Z,2020-07-25T02:45:59.461Z,1911608780461,1911609941461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4510,HEALTHY,315Z-5,969,2020-07-25T02:45:59.461Z,2020-07-25T03:02:08.461Z,1911609941461,1911610910461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4510,HEALTHY,315Z-11,1173,2020-07-25T03:02:08.461Z,2020-07-25T03:21:41.461Z,1911610910461,1911612083461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4510,HEALTHY,315Z-12,582,2020-07-25T03:21:41.461Z,2020-07-25T03:31:23.461Z,1911612083461,1911612665461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4510,HEALTHY,325,815,2020-07-25T03:31:23.461Z,2020-07-25T03:44:58.461Z,1911612665461,1911613480461,51.08004167768874,-114.13381722587718,8.6,Others,Working
