UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4123,COVID19,315Z-11,707,2020-07-24T23:38:14.461Z,2020-07-24T23:50:01.461Z,1911598676461,1911599383461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4123,COVID19,315Z-12,915,2020-07-24T23:50:01.461Z,2020-07-25T00:05:16.461Z,1911599383461,1911600298461,51.080012720363705,-114.1337258778486,8.6,Others,Working
4123,COVID19,315Z-11,262,2020-07-25T00:05:16.461Z,2020-07-25T00:09:38.461Z,1911600298461,1911600560461,51.08000906644256,-114.13379968705578,8.6,Others,Working
4123,COVID19,302Z,264,2020-07-25T00:09:38.461Z,2020-07-25T00:14:02.461Z,1911600560461,1911600824461,51.07996803342797,-114.13382877050262,8.6,Others,Working
4123,COVID19,315Z-10,221,2020-07-25T00:14:02.461Z,2020-07-25T00:17:43.461Z,1911600824461,1911601045461,51.07995425762534,-114.13386984234182,8.6,Others,Working
4123,COVID19,315Z-5,1060,2020-07-25T00:17:43.461Z,2020-07-25T00:35:23.461Z,1911601045461,1911602105461,51.080004334421865,-114.1338687946754,8.6,Others,Working
4123,COVID19,315Z-9,298,2020-07-25T00:35:23.461Z,2020-07-25T00:40:21.461Z,1911602105461,1911602403461,51.080091645060484,-114.13386947694971,8.6,Others,Working
4123,COVID19,315Z-8,528,2020-07-25T00:40:21.461Z,2020-07-25T00:49:09.461Z,1911602403461,1911602931461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4123,COVID19,315Z-4,588,2020-07-25T00:49:09.461Z,2020-07-25T00:58:57.461Z,1911602931461,1911603519461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4123,COVID19,315Z-7,1011,2020-07-25T00:58:57.461Z,2020-07-25T01:15:48.461Z,1911603519461,1911604530461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4123,COVID19,315Z-4,1080,2020-07-25T01:15:48.461Z,2020-07-25T01:33:48.461Z,1911604530461,1911605610461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4123,COVID19,315Z-7,1048,2020-07-25T01:33:48.461Z,2020-07-25T01:51:16.461Z,1911605610461,1911606658461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4123,COVID19,315Z-6,775,2020-07-25T01:51:16.461Z,2020-07-25T02:04:11.461Z,1911606658461,1911607433461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4123,COVID19,315Z-7,436,2020-07-25T02:04:11.461Z,2020-07-25T02:11:27.461Z,1911607433461,1911607869461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4123,COVID19,315Z-4,586,2020-07-25T02:11:27.461Z,2020-07-25T02:21:13.461Z,1911607869461,1911608455461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4123,COVID19,315Z-7,1101,2020-07-25T02:21:13.461Z,2020-07-25T02:39:34.461Z,1911608455461,1911609556461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4123,COVID19,315Z-6,1063,2020-07-25T02:39:34.461Z,2020-07-25T02:57:17.461Z,1911609556461,1911610619461,51.08027324494156,-114.13383476469885,8.6,Others,Working
4123,COVID19,315Z-7,491,2020-07-25T02:57:17.461Z,2020-07-25T03:05:28.461Z,1911610619461,1911611110461,51.080245475140835,-114.13386984234185,8.6,Others,Working
4123,COVID19,315Z-4,242,2020-07-25T03:05:28.461Z,2020-07-25T03:09:30.461Z,1911611110461,1911611352461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4123,COVID19,315Z-8,927,2020-07-25T03:09:30.461Z,2020-07-25T03:24:57.461Z,1911611352461,1911612279461,51.080153396327916,-114.13386947694974,8.6,Others,Working
4123,COVID19,315Z-4,733,2020-07-25T03:24:57.461Z,2020-07-25T03:37:10.461Z,1911612279461,1911613012461,51.080203524490926,-114.13387065626482,8.6,Others,Working
4123,COVID19,315Z-7,1042,2020-07-25T03:37:10.461Z,2020-07-25T03:54:32.461Z,1911613012461,1911614054461,51.080245475140835,-114.13386984234185,8.6,Others,Working
