UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19557,HEALTHY,361A,819,2020-07-24T23:38:14.461Z,2020-07-24T23:51:53.461Z,1911598676461,1911599495461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19557,HEALTHY,361C,606,2020-07-24T23:51:53.461Z,2020-07-25T00:01:59.461Z,1911599495461,1911600101461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19557,HEALTHY,361-4,1090,2020-07-25T00:01:59.461Z,2020-07-25T00:20:09.461Z,1911600101461,1911601191461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19557,HEALTHY,361A,510,2020-07-25T00:20:09.461Z,2020-07-25T00:28:39.461Z,1911601191461,1911601701461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19557,HEALTHY,361C,492,2020-07-25T00:28:39.461Z,2020-07-25T00:36:51.461Z,1911601701461,1911602193461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19557,HEALTHY,361-4,353,2020-07-25T00:36:51.461Z,2020-07-25T00:42:44.461Z,1911602193461,1911602546461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19557,HEALTHY,361C,889,2020-07-25T00:42:44.461Z,2020-07-25T00:57:33.461Z,1911602546461,1911603435461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19557,HEALTHY,361-3,340,2020-07-25T00:57:33.461Z,2020-07-25T01:03:13.461Z,1911603435461,1911603775461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19557,HEALTHY,361-4,484,2020-07-25T01:03:13.461Z,2020-07-25T01:11:17.461Z,1911603775461,1911604259461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19557,HEALTHY,361A,542,2020-07-25T01:11:17.461Z,2020-07-25T01:20:19.461Z,1911604259461,1911604801461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19557,HEALTHY,361-4,458,2020-07-25T01:20:19.461Z,2020-07-25T01:27:57.461Z,1911604801461,1911605259461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19557,HEALTHY,361A,948,2020-07-25T01:27:57.461Z,2020-07-25T01:43:45.461Z,1911605259461,1911606207461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19557,HEALTHY,361-4,930,2020-07-25T01:43:45.461Z,2020-07-25T01:59:15.461Z,1911606207461,1911607137461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19557,HEALTHY,361A,262,2020-07-25T01:59:15.461Z,2020-07-25T02:03:37.461Z,1911607137461,1911607399461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19557,HEALTHY,361C,542,2020-07-25T02:03:37.461Z,2020-07-25T02:12:39.461Z,1911607399461,1911607941461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19557,HEALTHY,361-4,451,2020-07-25T02:12:39.461Z,2020-07-25T02:20:10.461Z,1911607941461,1911608392461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19557,HEALTHY,361A,420,2020-07-25T02:20:10.461Z,2020-07-25T02:27:10.461Z,1911608392461,1911608812461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19557,HEALTHY,361-4,1038,2020-07-25T02:27:10.461Z,2020-07-25T02:44:28.461Z,1911608812461,1911609850461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19557,HEALTHY,361A,248,2020-07-25T02:44:28.461Z,2020-07-25T02:48:36.461Z,1911609850461,1911610098461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19557,HEALTHY,361-4,819,2020-07-25T02:48:36.461Z,2020-07-25T03:02:15.461Z,1911610098461,1911610917461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19557,HEALTHY,361C,368,2020-07-25T03:02:15.461Z,2020-07-25T03:08:23.461Z,1911610917461,1911611285461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19557,HEALTHY,361-4,290,2020-07-25T03:08:23.461Z,2020-07-25T03:13:13.461Z,1911611285461,1911611575461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19557,HEALTHY,361A,83,2020-07-25T03:13:13.461Z,2020-07-25T03:14:36.461Z,1911611575461,1911611658461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19557,HEALTHY,361-4,915,2020-07-25T03:14:36.461Z,2020-07-25T03:29:51.461Z,1911611658461,1911612573461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19557,HEALTHY,361C,469,2020-07-25T03:29:51.461Z,2020-07-25T03:37:40.461Z,1911612573461,1911613042461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19557,HEALTHY,361-3,726,2020-07-25T03:37:40.461Z,2020-07-25T03:49:46.461Z,1911613042461,1911613768461,51.080510686746955,-114.13376826884614,8.6,Others,Working
