UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18767,HEALTHY,361W,366,2020-07-24T23:38:14.461Z,2020-07-24T23:44:20.461Z,1911598676461,1911599042461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18767,HEALTHY,301Z-1,700,2020-07-24T23:44:20.461Z,2020-07-24T23:56:00.461Z,1911599042461,1911599742461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18767,HEALTHY,361W,574,2020-07-24T23:56:00.461Z,2020-07-25T00:05:34.461Z,1911599742461,1911600316461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18767,HEALTHY,301Z-2,252,2020-07-25T00:05:34.461Z,2020-07-25T00:09:46.461Z,1911600316461,1911600568461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18767,HEALTHY,301Z-3,774,2020-07-25T00:09:46.461Z,2020-07-25T00:22:40.461Z,1911600568461,1911601342461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18767,HEALTHY,301Z-5,668,2020-07-25T00:22:40.461Z,2020-07-25T00:33:48.461Z,1911601342461,1911602010461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18767,HEALTHY,315Z-6,1102,2020-07-25T00:33:48.461Z,2020-07-25T00:52:10.461Z,1911602010461,1911603112461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18767,HEALTHY,315Z-7,398,2020-07-25T00:52:10.461Z,2020-07-25T00:58:48.461Z,1911603112461,1911603510461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18767,HEALTHY,315Z-4,390,2020-07-25T00:58:48.461Z,2020-07-25T01:05:18.461Z,1911603510461,1911603900461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18767,HEALTHY,315Z-8,79,2020-07-25T01:05:18.461Z,2020-07-25T01:06:37.461Z,1911603900461,1911603979461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18767,HEALTHY,315Z-4,493,2020-07-25T01:06:37.461Z,2020-07-25T01:14:50.461Z,1911603979461,1911604472461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18767,HEALTHY,315Z-7,743,2020-07-25T01:14:50.461Z,2020-07-25T01:27:13.461Z,1911604472461,1911605215461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18767,HEALTHY,315Z-6,44,2020-07-25T01:27:13.461Z,2020-07-25T01:27:57.461Z,1911605215461,1911605259461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18767,HEALTHY,315Z-16,1192,2020-07-25T01:27:57.461Z,2020-07-25T01:47:49.461Z,1911605259461,1911606451461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18767,HEALTHY,315Z-6,1085,2020-07-25T01:47:49.461Z,2020-07-25T02:05:54.461Z,1911606451461,1911607536461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18767,HEALTHY,315Z-16,720,2020-07-25T02:05:54.461Z,2020-07-25T02:17:54.461Z,1911607536461,1911608256461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18767,HEALTHY,315Z-15,874,2020-07-25T02:17:54.461Z,2020-07-25T02:32:28.461Z,1911608256461,1911609130461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18767,HEALTHY,315Z-14,466,2020-07-25T02:32:28.461Z,2020-07-25T02:40:14.461Z,1911609130461,1911609596461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18767,HEALTHY,315Z-3,183,2020-07-25T02:40:14.461Z,2020-07-25T02:43:17.461Z,1911609596461,1911609779461,51.080137438066146,-114.13372917546809,8.6,Others,Working
18767,HEALTHY,315Z-13,1172,2020-07-25T02:43:17.461Z,2020-07-25T03:02:49.461Z,1911609779461,1911610951461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18767,HEALTHY,315Z-12,449,2020-07-25T03:02:49.461Z,2020-07-25T03:10:18.461Z,1911610951461,1911611400461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18767,HEALTHY,315Z-13,611,2020-07-25T03:10:18.461Z,2020-07-25T03:20:29.461Z,1911611400461,1911612011461,51.08007337545475,-114.13372880098552,8.6,Others,Working
18767,HEALTHY,315Z-12,447,2020-07-25T03:20:29.461Z,2020-07-25T03:27:56.461Z,1911612011461,1911612458461,51.080012720363705,-114.1337258778486,8.6,Others,Working
18767,HEALTHY,325,411,2020-07-25T03:27:56.461Z,2020-07-25T03:34:47.461Z,1911612458461,1911612869461,51.08004167768874,-114.13381722587718,8.6,Others,Working
18767,HEALTHY,315Z-13,1125,2020-07-25T03:34:47.461Z,2020-07-25T03:53:32.461Z,1911612869461,1911613994461,51.08007337545475,-114.13372880098552,8.6,Others,Working
