UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12707,HEALTHY,315Z-5,371,2020-07-24T23:38:14.461Z,2020-07-24T23:44:25.461Z,1911598676461,1911599047461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12707,HEALTHY,315Z-9,777,2020-07-24T23:44:25.461Z,2020-07-24T23:57:22.461Z,1911599047461,1911599824461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12707,HEALTHY,315Z-5,218,2020-07-24T23:57:22.461Z,2020-07-25T00:01:00.461Z,1911599824461,1911600042461,51.080004334421865,-114.1338687946754,8.6,Others,Working
12707,HEALTHY,315Z-11,49,2020-07-25T00:01:00.461Z,2020-07-25T00:01:49.461Z,1911600042461,1911600091461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12707,HEALTHY,315Z-12,237,2020-07-25T00:01:49.461Z,2020-07-25T00:05:46.461Z,1911600091461,1911600328461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12707,HEALTHY,315Z-13,482,2020-07-25T00:05:46.461Z,2020-07-25T00:13:48.461Z,1911600328461,1911600810461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12707,HEALTHY,325,1206,2020-07-25T00:13:48.461Z,2020-07-25T00:33:54.461Z,1911600810461,1911602016461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12707,HEALTHY,315Z-12,390,2020-07-25T00:33:54.461Z,2020-07-25T00:40:24.461Z,1911602016461,1911602406461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12707,HEALTHY,315Z-13,1142,2020-07-25T00:40:24.461Z,2020-07-25T00:59:26.461Z,1911602406461,1911603548461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12707,HEALTHY,315Z-3,512,2020-07-25T00:59:26.461Z,2020-07-25T01:07:58.461Z,1911603548461,1911604060461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12707,HEALTHY,315Z-13,648,2020-07-25T01:07:58.461Z,2020-07-25T01:18:46.461Z,1911604060461,1911604708461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12707,HEALTHY,315Z-3,950,2020-07-25T01:18:46.461Z,2020-07-25T01:34:36.461Z,1911604708461,1911605658461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12707,HEALTHY,315Z-13,393,2020-07-25T01:34:36.461Z,2020-07-25T01:41:09.461Z,1911605658461,1911606051461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12707,HEALTHY,325,716,2020-07-25T01:41:09.461Z,2020-07-25T01:53:05.461Z,1911606051461,1911606767461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12707,HEALTHY,315Z-13,429,2020-07-25T01:53:05.461Z,2020-07-25T02:00:14.461Z,1911606767461,1911607196461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12707,HEALTHY,325,458,2020-07-25T02:00:14.461Z,2020-07-25T02:07:52.461Z,1911607196461,1911607654461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12707,HEALTHY,315Z-12,55,2020-07-25T02:07:52.461Z,2020-07-25T02:08:47.461Z,1911607654461,1911607709461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12707,HEALTHY,315Z-13,68,2020-07-25T02:08:47.461Z,2020-07-25T02:09:55.461Z,1911607709461,1911607777461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12707,HEALTHY,315Z-3,992,2020-07-25T02:09:55.461Z,2020-07-25T02:26:27.461Z,1911607777461,1911608769461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12707,HEALTHY,315Z-13,265,2020-07-25T02:26:27.461Z,2020-07-25T02:30:52.461Z,1911608769461,1911609034461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12707,HEALTHY,325,1195,2020-07-25T02:30:52.461Z,2020-07-25T02:50:47.461Z,1911609034461,1911610229461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12707,HEALTHY,315Z-12,762,2020-07-25T02:50:47.461Z,2020-07-25T03:03:29.461Z,1911610229461,1911610991461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12707,HEALTHY,315Z-13,1182,2020-07-25T03:03:29.461Z,2020-07-25T03:23:11.461Z,1911610991461,1911612173461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12707,HEALTHY,315Z-3,569,2020-07-25T03:23:11.461Z,2020-07-25T03:32:40.461Z,1911612173461,1911612742461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12707,HEALTHY,315Z-14,1073,2020-07-25T03:32:40.461Z,2020-07-25T03:50:33.461Z,1911612742461,1911613815461,51.080204916616076,-114.13372660863283,8.6,Others,Working
