UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13668,HEALTHY,301Z-5,689,2020-07-24T23:38:14.461Z,2020-07-24T23:49:43.461Z,1911598676461,1911599365461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13668,HEALTHY,301Z-4,203,2020-07-24T23:49:43.461Z,2020-07-24T23:53:06.461Z,1911599365461,1911599568461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13668,HEALTHY,301Z-3,989,2020-07-24T23:53:06.461Z,2020-07-25T00:09:35.461Z,1911599568461,1911600557461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13668,HEALTHY,301Z-5,1123,2020-07-25T00:09:35.461Z,2020-07-25T00:28:18.461Z,1911600557461,1911601680461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13668,HEALTHY,315Z-6,705,2020-07-25T00:28:18.461Z,2020-07-25T00:40:03.461Z,1911601680461,1911602385461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13668,HEALTHY,315Z-7,934,2020-07-25T00:40:03.461Z,2020-07-25T00:55:37.461Z,1911602385461,1911603319461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13668,HEALTHY,315Z-4,1074,2020-07-25T00:55:37.461Z,2020-07-25T01:13:31.461Z,1911603319461,1911604393461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13668,HEALTHY,315Z-7,129,2020-07-25T01:13:31.461Z,2020-07-25T01:15:40.461Z,1911604393461,1911604522461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13668,HEALTHY,315Z-6,897,2020-07-25T01:15:40.461Z,2020-07-25T01:30:37.461Z,1911604522461,1911605419461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13668,HEALTHY,315Z-7,331,2020-07-25T01:30:37.461Z,2020-07-25T01:36:08.461Z,1911605419461,1911605750461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13668,HEALTHY,315Z-4,441,2020-07-25T01:36:08.461Z,2020-07-25T01:43:29.461Z,1911605750461,1911606191461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13668,HEALTHY,315Z-8,161,2020-07-25T01:43:29.461Z,2020-07-25T01:46:10.461Z,1911606191461,1911606352461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13668,HEALTHY,315Z-9,1195,2020-07-25T01:46:10.461Z,2020-07-25T02:06:05.461Z,1911606352461,1911607547461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13668,HEALTHY,315Z-8,78,2020-07-25T02:06:05.461Z,2020-07-25T02:07:23.461Z,1911607547461,1911607625461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13668,HEALTHY,315Z-4,1110,2020-07-25T02:07:23.461Z,2020-07-25T02:25:53.461Z,1911607625461,1911608735461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13668,HEALTHY,315Z-8,194,2020-07-25T02:25:53.461Z,2020-07-25T02:29:07.461Z,1911608735461,1911608929461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13668,HEALTHY,315Z-4,895,2020-07-25T02:29:07.461Z,2020-07-25T02:44:02.461Z,1911608929461,1911609824461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13668,HEALTHY,315Z-7,23,2020-07-25T02:44:02.461Z,2020-07-25T02:44:25.461Z,1911609824461,1911609847461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13668,HEALTHY,315Z-6,462,2020-07-25T02:44:25.461Z,2020-07-25T02:52:07.461Z,1911609847461,1911610309461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13668,HEALTHY,315Z-7,684,2020-07-25T02:52:07.461Z,2020-07-25T03:03:31.461Z,1911610309461,1911610993461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13668,HEALTHY,315Z-6,1059,2020-07-25T03:03:31.461Z,2020-07-25T03:21:10.461Z,1911610993461,1911612052461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13668,HEALTHY,315Z-16,247,2020-07-25T03:21:10.461Z,2020-07-25T03:25:17.461Z,1911612052461,1911612299461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13668,HEALTHY,315Z-6,1015,2020-07-25T03:25:17.461Z,2020-07-25T03:42:12.461Z,1911612299461,1911613314461,51.08027324494156,-114.13383476469885,8.6,Others,Working
