UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16841,HEALTHY,361-3,1169,2020-07-24T23:38:14.461Z,2020-07-24T23:57:43.461Z,1911598676461,1911599845461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16841,HEALTHY,361-2,27,2020-07-24T23:57:43.461Z,2020-07-24T23:58:10.461Z,1911599845461,1911599872461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16841,HEALTHY,361-3,741,2020-07-24T23:58:10.461Z,2020-07-25T00:10:31.461Z,1911599872461,1911600613461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16841,HEALTHY,361-2,961,2020-07-25T00:10:31.461Z,2020-07-25T00:26:32.461Z,1911600613461,1911601574461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16841,HEALTHY,361-3,665,2020-07-25T00:26:32.461Z,2020-07-25T00:37:37.461Z,1911601574461,1911602239461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16841,HEALTHY,361-2,56,2020-07-25T00:37:37.461Z,2020-07-25T00:38:33.461Z,1911602239461,1911602295461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16841,HEALTHY,361F,191,2020-07-25T00:38:33.461Z,2020-07-25T00:41:44.461Z,1911602295461,1911602486461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16841,HEALTHY,361-2,765,2020-07-25T00:41:44.461Z,2020-07-25T00:54:29.461Z,1911602486461,1911603251461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16841,HEALTHY,361-3,180,2020-07-25T00:54:29.461Z,2020-07-25T00:57:29.461Z,1911603251461,1911603431461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16841,HEALTHY,361-4,338,2020-07-25T00:57:29.461Z,2020-07-25T01:03:07.461Z,1911603431461,1911603769461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16841,HEALTHY,361A,447,2020-07-25T01:03:07.461Z,2020-07-25T01:10:34.461Z,1911603769461,1911604216461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16841,HEALTHY,361C,1023,2020-07-25T01:10:34.461Z,2020-07-25T01:27:37.461Z,1911604216461,1911605239461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16841,HEALTHY,361-4,729,2020-07-25T01:27:37.461Z,2020-07-25T01:39:46.461Z,1911605239461,1911605968461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16841,HEALTHY,361C,524,2020-07-25T01:39:46.461Z,2020-07-25T01:48:30.461Z,1911605968461,1911606492461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16841,HEALTHY,361-3,648,2020-07-25T01:48:30.461Z,2020-07-25T01:59:18.461Z,1911606492461,1911607140461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16841,HEALTHY,361-4,358,2020-07-25T01:59:18.461Z,2020-07-25T02:05:16.461Z,1911607140461,1911607498461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16841,HEALTHY,361C,205,2020-07-25T02:05:16.461Z,2020-07-25T02:08:41.461Z,1911607498461,1911607703461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16841,HEALTHY,361-4,389,2020-07-25T02:08:41.461Z,2020-07-25T02:15:10.461Z,1911607703461,1911608092461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16841,HEALTHY,361A,642,2020-07-25T02:15:10.461Z,2020-07-25T02:25:52.461Z,1911608092461,1911608734461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16841,HEALTHY,361-4,93,2020-07-25T02:25:52.461Z,2020-07-25T02:27:25.461Z,1911608734461,1911608827461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16841,HEALTHY,361A,720,2020-07-25T02:27:25.461Z,2020-07-25T02:39:25.461Z,1911608827461,1911609547461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16841,HEALTHY,361-4,1107,2020-07-25T02:39:25.461Z,2020-07-25T02:57:52.461Z,1911609547461,1911610654461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16841,HEALTHY,361A,353,2020-07-25T02:57:52.461Z,2020-07-25T03:03:45.461Z,1911610654461,1911611007461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16841,HEALTHY,361-4,379,2020-07-25T03:03:45.461Z,2020-07-25T03:10:04.461Z,1911611007461,1911611386461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16841,HEALTHY,361A,361,2020-07-25T03:10:04.461Z,2020-07-25T03:16:05.461Z,1911611386461,1911611747461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16841,HEALTHY,361-4,645,2020-07-25T03:16:05.461Z,2020-07-25T03:26:50.461Z,1911611747461,1911612392461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16841,HEALTHY,361A,191,2020-07-25T03:26:50.461Z,2020-07-25T03:30:01.461Z,1911612392461,1911612583461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16841,HEALTHY,361C,830,2020-07-25T03:30:01.461Z,2020-07-25T03:43:51.461Z,1911612583461,1911613413461,51.08049393244208,-114.13369101288477,8.6,Others,Working
