UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
745,HEALTHY,315Z-8,742,2020-07-24T23:38:14.461Z,2020-07-24T23:50:36.461Z,1911598676461,1911599418461,51.080153396327916,-114.13386947694974,8.6,Others,Working
745,HEALTHY,315Z-9,201,2020-07-24T23:50:36.461Z,2020-07-24T23:53:57.461Z,1911599418461,1911599619461,51.080091645060484,-114.13386947694971,8.6,Others,Working
745,HEALTHY,315Z-5,950,2020-07-24T23:53:57.461Z,2020-07-25T00:09:47.461Z,1911599619461,1911600569461,51.080004334421865,-114.1338687946754,8.6,Others,Working
745,HEALTHY,315Z-11,509,2020-07-25T00:09:47.461Z,2020-07-25T00:18:16.461Z,1911600569461,1911601078461,51.08000906644256,-114.13379968705578,8.6,Others,Working
745,HEALTHY,302Z,394,2020-07-25T00:18:16.461Z,2020-07-25T00:24:50.461Z,1911601078461,1911601472461,51.07996803342797,-114.13382877050262,8.6,Others,Working
745,HEALTHY,315Z-5,588,2020-07-25T00:24:50.461Z,2020-07-25T00:34:38.461Z,1911601472461,1911602060461,51.080004334421865,-114.1338687946754,8.6,Others,Working
745,HEALTHY,315Z-9,289,2020-07-25T00:34:38.461Z,2020-07-25T00:39:27.461Z,1911602060461,1911602349461,51.080091645060484,-114.13386947694971,8.6,Others,Working
745,HEALTHY,315Z-8,282,2020-07-25T00:39:27.461Z,2020-07-25T00:44:09.461Z,1911602349461,1911602631461,51.080153396327916,-114.13386947694974,8.6,Others,Working
745,HEALTHY,315Z-4,1157,2020-07-25T00:44:09.461Z,2020-07-25T01:03:26.461Z,1911602631461,1911603788461,51.080203524490926,-114.13387065626482,8.6,Others,Working
745,HEALTHY,315Z-7,82,2020-07-25T01:03:26.461Z,2020-07-25T01:04:48.461Z,1911603788461,1911603870461,51.080245475140835,-114.13386984234185,8.6,Others,Working
745,HEALTHY,315Z-4,690,2020-07-25T01:04:48.461Z,2020-07-25T01:16:18.461Z,1911603870461,1911604560461,51.080203524490926,-114.13387065626482,8.6,Others,Working
745,HEALTHY,315Z-8,629,2020-07-25T01:16:18.461Z,2020-07-25T01:26:47.461Z,1911604560461,1911605189461,51.080153396327916,-114.13386947694974,8.6,Others,Working
745,HEALTHY,315Z-4,730,2020-07-25T01:26:47.461Z,2020-07-25T01:38:57.461Z,1911605189461,1911605919461,51.080203524490926,-114.13387065626482,8.6,Others,Working
745,HEALTHY,315Z-8,1100,2020-07-25T01:38:57.461Z,2020-07-25T01:57:17.461Z,1911605919461,1911607019461,51.080153396327916,-114.13386947694974,8.6,Others,Working
745,HEALTHY,315Z-9,1045,2020-07-25T01:57:17.461Z,2020-07-25T02:14:42.461Z,1911607019461,1911608064461,51.080091645060484,-114.13386947694971,8.6,Others,Working
745,HEALTHY,315Z-8,839,2020-07-25T02:14:42.461Z,2020-07-25T02:28:41.461Z,1911608064461,1911608903461,51.080153396327916,-114.13386947694974,8.6,Others,Working
745,HEALTHY,315Z-4,409,2020-07-25T02:28:41.461Z,2020-07-25T02:35:30.461Z,1911608903461,1911609312461,51.080203524490926,-114.13387065626482,8.6,Others,Working
745,HEALTHY,315Z-7,1078,2020-07-25T02:35:30.461Z,2020-07-25T02:53:28.461Z,1911609312461,1911610390461,51.080245475140835,-114.13386984234185,8.6,Others,Working
745,HEALTHY,315Z-6,328,2020-07-25T02:53:28.461Z,2020-07-25T02:58:56.461Z,1911610390461,1911610718461,51.08027324494156,-114.13383476469885,8.6,Others,Working
745,HEALTHY,315Z-16,1205,2020-07-25T02:58:56.461Z,2020-07-25T03:19:01.461Z,1911610718461,1911611923461,51.080274341117885,-114.13377922509736,8.6,Others,Working
745,HEALTHY,315Z-6,355,2020-07-25T03:19:01.461Z,2020-07-25T03:24:56.461Z,1911611923461,1911612278461,51.08027324494156,-114.13383476469885,8.6,Others,Working
745,HEALTHY,315Z-16,521,2020-07-25T03:24:56.461Z,2020-07-25T03:33:37.461Z,1911612278461,1911612799461,51.080274341117885,-114.13377922509736,8.6,Others,Working
745,HEALTHY,315Z-6,1191,2020-07-25T03:33:37.461Z,2020-07-25T03:53:28.461Z,1911612799461,1911613990461,51.08027324494156,-114.13383476469885,8.6,Others,Working
