UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7837,HEALTHY,315Z-14,883,2020-07-24T23:38:14.461Z,2020-07-24T23:52:57.461Z,1911598676461,1911599559461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7837,HEALTHY,315Z-3,893,2020-07-24T23:52:57.461Z,2020-07-25T00:07:50.461Z,1911599559461,1911600452461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7837,HEALTHY,315Z-14,1076,2020-07-25T00:07:50.461Z,2020-07-25T00:25:46.461Z,1911600452461,1911601528461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7837,HEALTHY,315Z-15,230,2020-07-25T00:25:46.461Z,2020-07-25T00:29:36.461Z,1911601528461,1911601758461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7837,HEALTHY,315Z-16,490,2020-07-25T00:29:36.461Z,2020-07-25T00:37:46.461Z,1911601758461,1911602248461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7837,HEALTHY,315Z-15,850,2020-07-25T00:37:46.461Z,2020-07-25T00:51:56.461Z,1911602248461,1911603098461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7837,HEALTHY,315Z-14,222,2020-07-25T00:51:56.461Z,2020-07-25T00:55:38.461Z,1911603098461,1911603320461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7837,HEALTHY,315Z-15,1175,2020-07-25T00:55:38.461Z,2020-07-25T01:15:13.461Z,1911603320461,1911604495461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7837,HEALTHY,315Z-14,164,2020-07-25T01:15:13.461Z,2020-07-25T01:17:57.461Z,1911604495461,1911604659461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7837,HEALTHY,315Z-15,182,2020-07-25T01:17:57.461Z,2020-07-25T01:20:59.461Z,1911604659461,1911604841461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7837,HEALTHY,315Z-16,865,2020-07-25T01:20:59.461Z,2020-07-25T01:35:24.461Z,1911604841461,1911605706461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7837,HEALTHY,315Z-6,769,2020-07-25T01:35:24.461Z,2020-07-25T01:48:13.461Z,1911605706461,1911606475461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7837,HEALTHY,315Z-7,433,2020-07-25T01:48:13.461Z,2020-07-25T01:55:26.461Z,1911606475461,1911606908461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7837,HEALTHY,315Z-4,998,2020-07-25T01:55:26.461Z,2020-07-25T02:12:04.461Z,1911606908461,1911607906461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7837,HEALTHY,315Z-8,633,2020-07-25T02:12:04.461Z,2020-07-25T02:22:37.461Z,1911607906461,1911608539461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7837,HEALTHY,315Z-4,628,2020-07-25T02:22:37.461Z,2020-07-25T02:33:05.461Z,1911608539461,1911609167461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7837,HEALTHY,315Z-8,413,2020-07-25T02:33:05.461Z,2020-07-25T02:39:58.461Z,1911609167461,1911609580461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7837,HEALTHY,315Z-4,387,2020-07-25T02:39:58.461Z,2020-07-25T02:46:25.461Z,1911609580461,1911609967461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7837,HEALTHY,315Z-7,772,2020-07-25T02:46:25.461Z,2020-07-25T02:59:17.461Z,1911609967461,1911610739461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7837,HEALTHY,315Z-6,72,2020-07-25T02:59:17.461Z,2020-07-25T03:00:29.461Z,1911610739461,1911610811461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7837,HEALTHY,315Z-16,589,2020-07-25T03:00:29.461Z,2020-07-25T03:10:18.461Z,1911610811461,1911611400461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7837,HEALTHY,315Z-6,96,2020-07-25T03:10:18.461Z,2020-07-25T03:11:54.461Z,1911611400461,1911611496461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7837,HEALTHY,315Z-16,1109,2020-07-25T03:11:54.461Z,2020-07-25T03:30:23.461Z,1911611496461,1911612605461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7837,HEALTHY,315Z-6,742,2020-07-25T03:30:23.461Z,2020-07-25T03:42:45.461Z,1911612605461,1911613347461,51.08027324494156,-114.13383476469885,8.6,Others,Working
