UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9927,HEALTHY,301Z-3,352,2020-07-24T23:38:14.461Z,2020-07-24T23:44:06.461Z,1911598676461,1911599028461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9927,HEALTHY,301Z-5,20,2020-07-24T23:44:06.461Z,2020-07-24T23:44:26.461Z,1911599028461,1911599048461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9927,HEALTHY,301Z-4,586,2020-07-24T23:44:26.461Z,2020-07-24T23:54:12.461Z,1911599048461,1911599634461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9927,HEALTHY,301Z-5,93,2020-07-24T23:54:12.461Z,2020-07-24T23:55:45.461Z,1911599634461,1911599727461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9927,HEALTHY,301Z-4,260,2020-07-24T23:55:45.461Z,2020-07-25T00:00:05.461Z,1911599727461,1911599987461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9927,HEALTHY,301Z-5,411,2020-07-25T00:00:05.461Z,2020-07-25T00:06:56.461Z,1911599987461,1911600398461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9927,HEALTHY,301Z-4,544,2020-07-25T00:06:56.461Z,2020-07-25T00:16:00.461Z,1911600398461,1911600942461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9927,HEALTHY,301Z-5,1026,2020-07-25T00:16:00.461Z,2020-07-25T00:33:06.461Z,1911600942461,1911601968461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9927,HEALTHY,315Z-6,684,2020-07-25T00:33:06.461Z,2020-07-25T00:44:30.461Z,1911601968461,1911602652461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9927,HEALTHY,315Z-7,510,2020-07-25T00:44:30.461Z,2020-07-25T00:53:00.461Z,1911602652461,1911603162461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9927,HEALTHY,315Z-4,110,2020-07-25T00:53:00.461Z,2020-07-25T00:54:50.461Z,1911603162461,1911603272461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9927,HEALTHY,315Z-8,1166,2020-07-25T00:54:50.461Z,2020-07-25T01:14:16.461Z,1911603272461,1911604438461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9927,HEALTHY,315Z-9,882,2020-07-25T01:14:16.461Z,2020-07-25T01:28:58.461Z,1911604438461,1911605320461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9927,HEALTHY,315Z-5,1079,2020-07-25T01:28:58.461Z,2020-07-25T01:46:57.461Z,1911605320461,1911606399461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9927,HEALTHY,315Z-9,589,2020-07-25T01:46:57.461Z,2020-07-25T01:56:46.461Z,1911606399461,1911606988461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9927,HEALTHY,315Z-5,564,2020-07-25T01:56:46.461Z,2020-07-25T02:06:10.461Z,1911606988461,1911607552461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9927,HEALTHY,315Z-11,469,2020-07-25T02:06:10.461Z,2020-07-25T02:13:59.461Z,1911607552461,1911608021461,51.08000906644256,-114.13379968705578,8.6,Others,Working
9927,HEALTHY,315Z-12,121,2020-07-25T02:13:59.461Z,2020-07-25T02:16:00.461Z,1911608021461,1911608142461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9927,HEALTHY,325,622,2020-07-25T02:16:00.461Z,2020-07-25T02:26:22.461Z,1911608142461,1911608764461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9927,HEALTHY,315Z-13,1110,2020-07-25T02:26:22.461Z,2020-07-25T02:44:52.461Z,1911608764461,1911609874461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9927,HEALTHY,315Z-3,928,2020-07-25T02:44:52.461Z,2020-07-25T03:00:20.461Z,1911609874461,1911610802461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9927,HEALTHY,315Z-14,1010,2020-07-25T03:00:20.461Z,2020-07-25T03:17:10.461Z,1911610802461,1911611812461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9927,HEALTHY,315Z-3,806,2020-07-25T03:17:10.461Z,2020-07-25T03:30:36.461Z,1911611812461,1911612618461,51.080137438066146,-114.13372917546809,8.6,Others,Working
9927,HEALTHY,315Z-14,897,2020-07-25T03:30:36.461Z,2020-07-25T03:45:33.461Z,1911612618461,1911613515461,51.080204916616076,-114.13372660863283,8.6,Others,Working
