UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1239,HEALTHY,361-4,638,2020-07-24T23:38:14.461Z,2020-07-24T23:48:52.461Z,1911598676461,1911599314461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1239,HEALTHY,361A,416,2020-07-24T23:48:52.461Z,2020-07-24T23:55:48.461Z,1911599314461,1911599730461,51.080446461911606,-114.1337356910311,8.6,Others,Working
1239,HEALTHY,361-4,504,2020-07-24T23:55:48.461Z,2020-07-25T00:04:12.461Z,1911599730461,1911600234461,51.080474385753064,-114.13376733805141,8.6,Others,Working
1239,HEALTHY,361-5,323,2020-07-25T00:04:12.461Z,2020-07-25T00:09:35.461Z,1911600234461,1911600557461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1239,HEALTHY,363,1140,2020-07-25T00:09:35.461Z,2020-07-25T00:28:35.461Z,1911600557461,1911601697461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1239,HEALTHY,361Z-2,1006,2020-07-25T00:28:35.461Z,2020-07-25T00:45:21.461Z,1911601697461,1911602703461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1239,HEALTHY,361-5,1109,2020-07-25T00:45:21.461Z,2020-07-25T01:03:50.461Z,1911602703461,1911603812461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1239,HEALTHY,361Z-3,643,2020-07-25T01:03:50.461Z,2020-07-25T01:14:33.461Z,1911603812461,1911604455461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1239,HEALTHY,301Z-1,645,2020-07-25T01:14:33.461Z,2020-07-25T01:25:18.461Z,1911604455461,1911605100461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1239,HEALTHY,301Z-2,45,2020-07-25T01:25:18.461Z,2020-07-25T01:26:03.461Z,1911605100461,1911605145461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1239,HEALTHY,301Z-1,677,2020-07-25T01:26:03.461Z,2020-07-25T01:37:20.461Z,1911605145461,1911605822461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1239,HEALTHY,362W,1158,2020-07-25T01:37:20.461Z,2020-07-25T01:56:38.461Z,1911605822461,1911606980461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1239,HEALTHY,301Z-1,632,2020-07-25T01:56:38.461Z,2020-07-25T02:07:10.461Z,1911606980461,1911607612461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1239,HEALTHY,301Z-2,753,2020-07-25T02:07:10.461Z,2020-07-25T02:19:43.461Z,1911607612461,1911608365461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1239,HEALTHY,301Z-1,112,2020-07-25T02:19:43.461Z,2020-07-25T02:21:35.461Z,1911608365461,1911608477461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1239,HEALTHY,301Z-2,883,2020-07-25T02:21:35.461Z,2020-07-25T02:36:18.461Z,1911608477461,1911609360461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1239,HEALTHY,361Z-3,956,2020-07-25T02:36:18.461Z,2020-07-25T02:52:14.461Z,1911609360461,1911610316461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1239,HEALTHY,362W,843,2020-07-25T02:52:14.461Z,2020-07-25T03:06:17.461Z,1911610316461,1911611159461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1239,HEALTHY,301Z-1,1138,2020-07-25T03:06:17.461Z,2020-07-25T03:25:15.461Z,1911611159461,1911612297461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1239,HEALTHY,301Z-2,502,2020-07-25T03:25:15.461Z,2020-07-25T03:33:37.461Z,1911612297461,1911612799461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1239,HEALTHY,361Z-3,1109,2020-07-25T03:33:37.461Z,2020-07-25T03:52:06.461Z,1911612799461,1911613908461,51.080459493037615,-114.13365191950673,8.6,Others,Working
