UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
375,HEALTHY,361W,576,2020-07-24T23:38:14.461Z,2020-07-24T23:47:50.461Z,1911598676461,1911599252461,51.08043529237502,-114.13367798175875,8.6,Others,Working
375,HEALTHY,301Z-2,164,2020-07-24T23:47:50.461Z,2020-07-24T23:50:34.461Z,1911599252461,1911599416461,51.0803850294604,-114.13368635891119,8.6,Others,Working
375,HEALTHY,301Z-1,55,2020-07-24T23:50:34.461Z,2020-07-24T23:51:29.461Z,1911599416461,1911599471461,51.080385960255114,-114.13361189533397,8.6,Others,Working
375,HEALTHY,362W,326,2020-07-24T23:51:29.461Z,2020-07-24T23:56:55.461Z,1911599471461,1911599797461,51.08041295330186,-114.13368170493762,8.6,Others,Working
375,HEALTHY,301Z-1,829,2020-07-24T23:56:55.461Z,2020-07-25T00:10:44.461Z,1911599797461,1911600626461,51.080385960255114,-114.13361189533397,8.6,Others,Working
375,HEALTHY,362W,793,2020-07-25T00:10:44.461Z,2020-07-25T00:23:57.461Z,1911600626461,1911601419461,51.08041295330186,-114.13368170493762,8.6,Others,Working
375,HEALTHY,301Z-1,352,2020-07-25T00:23:57.461Z,2020-07-25T00:29:49.461Z,1911601419461,1911601771461,51.080385960255114,-114.13361189533397,8.6,Others,Working
375,HEALTHY,362W,915,2020-07-25T00:29:49.461Z,2020-07-25T00:45:04.461Z,1911601771461,1911602686461,51.08041295330186,-114.13368170493762,8.6,Others,Working
375,HEALTHY,301Z-1,429,2020-07-25T00:45:04.461Z,2020-07-25T00:52:13.461Z,1911602686461,1911603115461,51.080385960255114,-114.13361189533397,8.6,Others,Working
375,HEALTHY,301Z-2,551,2020-07-25T00:52:13.461Z,2020-07-25T01:01:24.461Z,1911603115461,1911603666461,51.0803850294604,-114.13368635891119,8.6,Others,Working
375,HEALTHY,361Z-3,257,2020-07-25T01:01:24.461Z,2020-07-25T01:05:41.461Z,1911603666461,1911603923461,51.080459493037615,-114.13365191950673,8.6,Others,Working
375,HEALTHY,301Z-1,201,2020-07-25T01:05:41.461Z,2020-07-25T01:09:02.461Z,1911603923461,1911604124461,51.080385960255114,-114.13361189533397,8.6,Others,Working
375,HEALTHY,362W,216,2020-07-25T01:09:02.461Z,2020-07-25T01:12:38.461Z,1911604124461,1911604340461,51.08041295330186,-114.13368170493762,8.6,Others,Working
375,HEALTHY,301Z-2,442,2020-07-25T01:12:38.461Z,2020-07-25T01:20:00.461Z,1911604340461,1911604782461,51.0803850294604,-114.13368635891119,8.6,Others,Working
375,HEALTHY,301Z-1,604,2020-07-25T01:20:00.461Z,2020-07-25T01:30:04.461Z,1911604782461,1911605386461,51.080385960255114,-114.13361189533397,8.6,Others,Working
375,HEALTHY,301Z-2,577,2020-07-25T01:30:04.461Z,2020-07-25T01:39:41.461Z,1911605386461,1911605963461,51.0803850294604,-114.13368635891119,8.6,Others,Working
375,HEALTHY,301Z-1,169,2020-07-25T01:39:41.461Z,2020-07-25T01:42:30.461Z,1911605963461,1911606132461,51.080385960255114,-114.13361189533397,8.6,Others,Working
375,HEALTHY,362W,624,2020-07-25T01:42:30.461Z,2020-07-25T01:52:54.461Z,1911606132461,1911606756461,51.08041295330186,-114.13368170493762,8.6,Others,Working
375,HEALTHY,301Z-2,329,2020-07-25T01:52:54.461Z,2020-07-25T01:58:23.461Z,1911606756461,1911607085461,51.0803850294604,-114.13368635891119,8.6,Others,Working
375,HEALTHY,361Z-3,979,2020-07-25T01:58:23.461Z,2020-07-25T02:14:42.461Z,1911607085461,1911608064461,51.080459493037615,-114.13365191950673,8.6,Others,Working
375,HEALTHY,301Z-1,330,2020-07-25T02:14:42.461Z,2020-07-25T02:20:12.461Z,1911608064461,1911608394461,51.080385960255114,-114.13361189533397,8.6,Others,Working
375,HEALTHY,301Z-2,779,2020-07-25T02:20:12.461Z,2020-07-25T02:33:11.461Z,1911608394461,1911609173461,51.0803850294604,-114.13368635891119,8.6,Others,Working
375,HEALTHY,301Z-1,890,2020-07-25T02:33:11.461Z,2020-07-25T02:48:01.461Z,1911609173461,1911610063461,51.080385960255114,-114.13361189533397,8.6,Others,Working
375,HEALTHY,301Z-2,753,2020-07-25T02:48:01.461Z,2020-07-25T03:00:34.461Z,1911610063461,1911610816461,51.0803850294604,-114.13368635891119,8.6,Others,Working
375,HEALTHY,361Z-3,1155,2020-07-25T03:00:34.461Z,2020-07-25T03:19:49.461Z,1911610816461,1911611971461,51.080459493037615,-114.13365191950673,8.6,Others,Working
375,HEALTHY,362W,562,2020-07-25T03:19:49.461Z,2020-07-25T03:29:11.461Z,1911611971461,1911612533461,51.08041295330186,-114.13368170493762,8.6,Others,Working
375,HEALTHY,301Z-1,624,2020-07-25T03:29:11.461Z,2020-07-25T03:39:35.461Z,1911612533461,1911613157461,51.080385960255114,-114.13361189533397,8.6,Others,Working
