UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16983,HEALTHY,315Z-6,734,2020-07-24T23:38:14.461Z,2020-07-24T23:50:28.461Z,1911598676461,1911599410461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16983,HEALTHY,315Z-16,430,2020-07-24T23:50:28.461Z,2020-07-24T23:57:38.461Z,1911599410461,1911599840461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16983,HEALTHY,315Z-6,34,2020-07-24T23:57:38.461Z,2020-07-24T23:58:12.461Z,1911599840461,1911599874461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16983,HEALTHY,315Z-7,723,2020-07-24T23:58:12.461Z,2020-07-25T00:10:15.461Z,1911599874461,1911600597461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16983,HEALTHY,315Z-6,240,2020-07-25T00:10:15.461Z,2020-07-25T00:14:15.461Z,1911600597461,1911600837461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16983,HEALTHY,315Z-7,391,2020-07-25T00:14:15.461Z,2020-07-25T00:20:46.461Z,1911600837461,1911601228461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16983,HEALTHY,315Z-6,38,2020-07-25T00:20:46.461Z,2020-07-25T00:21:24.461Z,1911601228461,1911601266461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16983,HEALTHY,315Z-16,708,2020-07-25T00:21:24.461Z,2020-07-25T00:33:12.461Z,1911601266461,1911601974461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16983,HEALTHY,315Z-6,1038,2020-07-25T00:33:12.461Z,2020-07-25T00:50:30.461Z,1911601974461,1911603012461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16983,HEALTHY,315Z-7,1025,2020-07-25T00:50:30.461Z,2020-07-25T01:07:35.461Z,1911603012461,1911604037461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16983,HEALTHY,315Z-6,352,2020-07-25T01:07:35.461Z,2020-07-25T01:13:27.461Z,1911604037461,1911604389461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16983,HEALTHY,315Z-16,836,2020-07-25T01:13:27.461Z,2020-07-25T01:27:23.461Z,1911604389461,1911605225461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16983,HEALTHY,315Z-6,108,2020-07-25T01:27:23.461Z,2020-07-25T01:29:11.461Z,1911605225461,1911605333461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16983,HEALTHY,315Z-7,453,2020-07-25T01:29:11.461Z,2020-07-25T01:36:44.461Z,1911605333461,1911605786461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16983,HEALTHY,315Z-4,883,2020-07-25T01:36:44.461Z,2020-07-25T01:51:27.461Z,1911605786461,1911606669461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16983,HEALTHY,315Z-7,954,2020-07-25T01:51:27.461Z,2020-07-25T02:07:21.461Z,1911606669461,1911607623461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16983,HEALTHY,315Z-6,909,2020-07-25T02:07:21.461Z,2020-07-25T02:22:30.461Z,1911607623461,1911608532461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16983,HEALTHY,315Z-16,858,2020-07-25T02:22:30.461Z,2020-07-25T02:36:48.461Z,1911608532461,1911609390461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16983,HEALTHY,315Z-15,278,2020-07-25T02:36:48.461Z,2020-07-25T02:41:26.461Z,1911609390461,1911609668461,51.08026995641251,-114.13372514706437,8.6,Others,Working
16983,HEALTHY,315Z-16,112,2020-07-25T02:41:26.461Z,2020-07-25T02:43:18.461Z,1911609668461,1911609780461,51.080274341117885,-114.13377922509736,8.6,Others,Working
16983,HEALTHY,315Z-6,759,2020-07-25T02:43:18.461Z,2020-07-25T02:55:57.461Z,1911609780461,1911610539461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16983,HEALTHY,315Z-7,774,2020-07-25T02:55:57.461Z,2020-07-25T03:08:51.461Z,1911610539461,1911611313461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16983,HEALTHY,315Z-4,658,2020-07-25T03:08:51.461Z,2020-07-25T03:19:49.461Z,1911611313461,1911611971461,51.080203524490926,-114.13387065626482,8.6,Others,Working
16983,HEALTHY,315Z-8,515,2020-07-25T03:19:49.461Z,2020-07-25T03:28:24.461Z,1911611971461,1911612486461,51.080153396327916,-114.13386947694974,8.6,Others,Working
16983,HEALTHY,315Z-9,755,2020-07-25T03:28:24.461Z,2020-07-25T03:40:59.461Z,1911612486461,1911613241461,51.080091645060484,-114.13386947694971,8.6,Others,Working
