UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12154,HEALTHY,361-2,261,2020-07-24T23:38:14.461Z,2020-07-24T23:42:35.461Z,1911598676461,1911598937461,51.08056001886686,-114.13376919964085,8.6,Others,Working
12154,HEALTHY,361-6,906,2020-07-24T23:42:35.461Z,2020-07-24T23:57:41.461Z,1911598937461,1911599843461,51.0805804963506,-114.13368822050062,8.6,Others,Working
12154,HEALTHY,361Z-1,995,2020-07-24T23:57:41.461Z,2020-07-25T00:14:16.461Z,1911599843461,1911600838461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12154,HEALTHY,361Z-2,1067,2020-07-25T00:14:16.461Z,2020-07-25T00:32:03.461Z,1911600838461,1911601905461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12154,HEALTHY,361Z-3,707,2020-07-25T00:32:03.461Z,2020-07-25T00:43:50.461Z,1911601905461,1911602612461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12154,HEALTHY,362W,547,2020-07-25T00:43:50.461Z,2020-07-25T00:52:57.461Z,1911602612461,1911603159461,51.08041295330186,-114.13368170493762,8.6,Others,Working
12154,HEALTHY,301Z-2,95,2020-07-25T00:52:57.461Z,2020-07-25T00:54:32.461Z,1911603159461,1911603254461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12154,HEALTHY,301Z-3,1018,2020-07-25T00:54:32.461Z,2020-07-25T01:11:30.461Z,1911603254461,1911604272461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12154,HEALTHY,301Z-5,1149,2020-07-25T01:11:30.461Z,2020-07-25T01:30:39.461Z,1911604272461,1911605421461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12154,HEALTHY,301Z-4,80,2020-07-25T01:30:39.461Z,2020-07-25T01:31:59.461Z,1911605421461,1911605501461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12154,HEALTHY,301Z-3,876,2020-07-25T01:31:59.461Z,2020-07-25T01:46:35.461Z,1911605501461,1911606377461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12154,HEALTHY,301Z-4,1079,2020-07-25T01:46:35.461Z,2020-07-25T02:04:34.461Z,1911606377461,1911607456461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12154,HEALTHY,301Z-5,1105,2020-07-25T02:04:34.461Z,2020-07-25T02:22:59.461Z,1911607456461,1911608561461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12154,HEALTHY,315Z-6,638,2020-07-25T02:22:59.461Z,2020-07-25T02:33:37.461Z,1911608561461,1911609199461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12154,HEALTHY,315Z-7,256,2020-07-25T02:33:37.461Z,2020-07-25T02:37:53.461Z,1911609199461,1911609455461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12154,HEALTHY,315Z-4,378,2020-07-25T02:37:53.461Z,2020-07-25T02:44:11.461Z,1911609455461,1911609833461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12154,HEALTHY,315Z-7,924,2020-07-25T02:44:11.461Z,2020-07-25T02:59:35.461Z,1911609833461,1911610757461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12154,HEALTHY,315Z-6,896,2020-07-25T02:59:35.461Z,2020-07-25T03:14:31.461Z,1911610757461,1911611653461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12154,HEALTHY,315Z-7,502,2020-07-25T03:14:31.461Z,2020-07-25T03:22:53.461Z,1911611653461,1911612155461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12154,HEALTHY,315Z-4,365,2020-07-25T03:22:53.461Z,2020-07-25T03:28:58.461Z,1911612155461,1911612520461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12154,HEALTHY,315Z-7,250,2020-07-25T03:28:58.461Z,2020-07-25T03:33:08.461Z,1911612520461,1911612770461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12154,HEALTHY,315Z-6,1075,2020-07-25T03:33:08.461Z,2020-07-25T03:51:03.461Z,1911612770461,1911613845461,51.08027324494156,-114.13383476469885,8.6,Others,Working
