UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17985,HEALTHY,361F,579,2020-07-24T23:38:14.461Z,2020-07-24T23:47:53.461Z,1911598676461,1911599255461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
17985,HEALTHY,361-2,1065,2020-07-24T23:47:53.461Z,2020-07-25T00:05:38.461Z,1911599255461,1911600320461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17985,HEALTHY,361F,357,2020-07-25T00:05:38.461Z,2020-07-25T00:11:35.461Z,1911600320461,1911600677461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
17985,HEALTHY,361-2,734,2020-07-25T00:11:35.461Z,2020-07-25T00:23:49.461Z,1911600677461,1911601411461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17985,HEALTHY,361-3,497,2020-07-25T00:23:49.461Z,2020-07-25T00:32:06.461Z,1911601411461,1911601908461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17985,HEALTHY,361-4,668,2020-07-25T00:32:06.461Z,2020-07-25T00:43:14.461Z,1911601908461,1911602576461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17985,HEALTHY,361C,1130,2020-07-25T00:43:14.461Z,2020-07-25T01:02:04.461Z,1911602576461,1911603706461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17985,HEALTHY,361-4,879,2020-07-25T01:02:04.461Z,2020-07-25T01:16:43.461Z,1911603706461,1911604585461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17985,HEALTHY,361A,60,2020-07-25T01:16:43.461Z,2020-07-25T01:17:43.461Z,1911604585461,1911604645461,51.080446461911606,-114.1337356910311,8.6,Cleaning_Staff,Working
17985,HEALTHY,361-4,251,2020-07-25T01:17:43.461Z,2020-07-25T01:21:54.461Z,1911604645461,1911604896461,51.080474385753064,-114.13376733805141,8.6,Cleaning_Staff,Working
17985,HEALTHY,361C,978,2020-07-25T01:21:54.461Z,2020-07-25T01:38:12.461Z,1911604896461,1911605874461,51.08049393244208,-114.13369101288477,8.6,Cleaning_Staff,Working
17985,HEALTHY,361-3,994,2020-07-25T01:38:12.461Z,2020-07-25T01:54:46.461Z,1911605874461,1911606868461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17985,HEALTHY,361-2,585,2020-07-25T01:54:46.461Z,2020-07-25T02:04:31.461Z,1911606868461,1911607453461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17985,HEALTHY,361-3,473,2020-07-25T02:04:31.461Z,2020-07-25T02:12:24.461Z,1911607453461,1911607926461,51.080510686746955,-114.13376826884614,8.6,Cleaning_Staff,Working
17985,HEALTHY,361-2,1029,2020-07-25T02:12:24.461Z,2020-07-25T02:29:33.461Z,1911607926461,1911608955461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17985,HEALTHY,361F,261,2020-07-25T02:29:33.461Z,2020-07-25T02:33:54.461Z,1911608955461,1911609216461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
17985,HEALTHY,361-2,465,2020-07-25T02:33:54.461Z,2020-07-25T02:41:39.461Z,1911609216461,1911609681461,51.08056001886686,-114.13376919964085,8.6,Cleaning_Staff,Working
17985,HEALTHY,361F,912,2020-07-25T02:41:39.461Z,2020-07-25T02:56:51.461Z,1911609681461,1911610593461,51.080606558602625,-114.13369287447419,8.6,Cleaning_Staff,Working
17985,HEALTHY,361-1,200,2020-07-25T02:56:51.461Z,2020-07-25T03:00:11.461Z,1911610593461,1911610793461,51.08061865893393,-114.13376919964085,8.6,Cleaning_Staff,Working
17985,HEALTHY,361-6,858,2020-07-25T03:00:11.461Z,2020-07-25T03:14:29.461Z,1911610793461,1911611651461,51.0805804963506,-114.13368822050062,8.6,Cleaning_Staff,Working
17985,HEALTHY,361Z-2,1051,2020-07-25T03:14:29.461Z,2020-07-25T03:32:00.461Z,1911611651461,1911612702461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
17985,HEALTHY,361Z-3,528,2020-07-25T03:32:00.461Z,2020-07-25T03:40:48.461Z,1911612702461,1911613230461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
