UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3931,HEALTHY,361-1,388,2020-07-24T23:38:14.461Z,2020-07-24T23:44:42.461Z,1911598676461,1911599064461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3931,HEALTHY,361F,663,2020-07-24T23:44:42.461Z,2020-07-24T23:55:45.461Z,1911599064461,1911599727461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3931,HEALTHY,361-1,190,2020-07-24T23:55:45.461Z,2020-07-24T23:58:55.461Z,1911599727461,1911599917461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3931,HEALTHY,361F,1177,2020-07-24T23:58:55.461Z,2020-07-25T00:18:32.461Z,1911599917461,1911601094461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3931,HEALTHY,361-1,77,2020-07-25T00:18:32.461Z,2020-07-25T00:19:49.461Z,1911601094461,1911601171461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3931,HEALTHY,361F,715,2020-07-25T00:19:49.461Z,2020-07-25T00:31:44.461Z,1911601171461,1911601886461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3931,HEALTHY,361-1,218,2020-07-25T00:31:44.461Z,2020-07-25T00:35:22.461Z,1911601886461,1911602104461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3931,HEALTHY,361-6,50,2020-07-25T00:35:22.461Z,2020-07-25T00:36:12.461Z,1911602104461,1911602154461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3931,HEALTHY,361Z-1,793,2020-07-25T00:36:12.461Z,2020-07-25T00:49:25.461Z,1911602154461,1911602947461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3931,HEALTHY,361Z-2,393,2020-07-25T00:49:25.461Z,2020-07-25T00:55:58.461Z,1911602947461,1911603340461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3931,HEALTHY,361-6,666,2020-07-25T00:55:58.461Z,2020-07-25T01:07:04.461Z,1911603340461,1911604006461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3931,HEALTHY,361-1,1114,2020-07-25T01:07:04.461Z,2020-07-25T01:25:38.461Z,1911604006461,1911605120461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3931,HEALTHY,361-6,881,2020-07-25T01:25:38.461Z,2020-07-25T01:40:19.461Z,1911605120461,1911606001461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3931,HEALTHY,361-1,753,2020-07-25T01:40:19.461Z,2020-07-25T01:52:52.461Z,1911606001461,1911606754461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3931,HEALTHY,361-6,954,2020-07-25T01:52:52.461Z,2020-07-25T02:08:46.461Z,1911606754461,1911607708461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3931,HEALTHY,361-1,586,2020-07-25T02:08:46.461Z,2020-07-25T02:18:32.461Z,1911607708461,1911608294461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3931,HEALTHY,361-6,1018,2020-07-25T02:18:32.461Z,2020-07-25T02:35:30.461Z,1911608294461,1911609312461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3931,HEALTHY,361-1,1061,2020-07-25T02:35:30.461Z,2020-07-25T02:53:11.461Z,1911609312461,1911610373461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3931,HEALTHY,361F,918,2020-07-25T02:53:11.461Z,2020-07-25T03:08:29.461Z,1911610373461,1911611291461,51.080606558602625,-114.13369287447419,8.6,Others,Working
3931,HEALTHY,361-2,263,2020-07-25T03:08:29.461Z,2020-07-25T03:12:52.461Z,1911611291461,1911611554461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3931,HEALTHY,361-3,931,2020-07-25T03:12:52.461Z,2020-07-25T03:28:23.461Z,1911611554461,1911612485461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3931,HEALTHY,361-4,354,2020-07-25T03:28:23.461Z,2020-07-25T03:34:17.461Z,1911612485461,1911612839461,51.080474385753064,-114.13376733805141,8.6,Others,Working
3931,HEALTHY,361A,270,2020-07-25T03:34:17.461Z,2020-07-25T03:38:47.461Z,1911612839461,1911613109461,51.080446461911606,-114.1337356910311,8.6,Others,Working
