UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15408,HEALTHY,361-6,522,2020-07-24T23:38:14.461Z,2020-07-24T23:46:56.461Z,1911598676461,1911599198461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15408,HEALTHY,361Z-1,741,2020-07-24T23:46:56.461Z,2020-07-24T23:59:17.461Z,1911599198461,1911599939461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15408,HEALTHY,361Y,1052,2020-07-24T23:59:17.461Z,2020-07-25T00:16:49.461Z,1911599939461,1911600991461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15408,HEALTHY,361Z-1,1182,2020-07-25T00:16:49.461Z,2020-07-25T00:36:31.461Z,1911600991461,1911602173461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15408,HEALTHY,361Z-2,836,2020-07-25T00:36:31.461Z,2020-07-25T00:50:27.461Z,1911602173461,1911603009461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15408,HEALTHY,361Z-3,143,2020-07-25T00:50:27.461Z,2020-07-25T00:52:50.461Z,1911603009461,1911603152461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15408,HEALTHY,362W,104,2020-07-25T00:52:50.461Z,2020-07-25T00:54:34.461Z,1911603152461,1911603256461,51.08041295330186,-114.13368170493762,8.6,Others,Working
15408,HEALTHY,301Z-2,381,2020-07-25T00:54:34.461Z,2020-07-25T01:00:55.461Z,1911603256461,1911603637461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15408,HEALTHY,301Z-3,598,2020-07-25T01:00:55.461Z,2020-07-25T01:10:53.461Z,1911603637461,1911604235461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15408,HEALTHY,301Z-5,226,2020-07-25T01:10:53.461Z,2020-07-25T01:14:39.461Z,1911604235461,1911604461461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15408,HEALTHY,301Z-4,48,2020-07-25T01:14:39.461Z,2020-07-25T01:15:27.461Z,1911604461461,1911604509461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15408,HEALTHY,301Z-5,561,2020-07-25T01:15:27.461Z,2020-07-25T01:24:48.461Z,1911604509461,1911605070461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15408,HEALTHY,315Z-6,809,2020-07-25T01:24:48.461Z,2020-07-25T01:38:17.461Z,1911605070461,1911605879461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15408,HEALTHY,315Z-16,455,2020-07-25T01:38:17.461Z,2020-07-25T01:45:52.461Z,1911605879461,1911606334461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15408,HEALTHY,315Z-6,924,2020-07-25T01:45:52.461Z,2020-07-25T02:01:16.461Z,1911606334461,1911607258461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15408,HEALTHY,315Z-16,525,2020-07-25T02:01:16.461Z,2020-07-25T02:10:01.461Z,1911607258461,1911607783461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15408,HEALTHY,315Z-15,269,2020-07-25T02:10:01.461Z,2020-07-25T02:14:30.461Z,1911607783461,1911608052461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15408,HEALTHY,315Z-14,176,2020-07-25T02:14:30.461Z,2020-07-25T02:17:26.461Z,1911608052461,1911608228461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15408,HEALTHY,315Z-15,823,2020-07-25T02:17:26.461Z,2020-07-25T02:31:09.461Z,1911608228461,1911609051461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15408,HEALTHY,315Z-16,362,2020-07-25T02:31:09.461Z,2020-07-25T02:37:11.461Z,1911609051461,1911609413461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15408,HEALTHY,315Z-6,755,2020-07-25T02:37:11.461Z,2020-07-25T02:49:46.461Z,1911609413461,1911610168461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15408,HEALTHY,315Z-7,539,2020-07-25T02:49:46.461Z,2020-07-25T02:58:45.461Z,1911610168461,1911610707461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15408,HEALTHY,315Z-4,611,2020-07-25T02:58:45.461Z,2020-07-25T03:08:56.461Z,1911610707461,1911611318461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15408,HEALTHY,315Z-7,478,2020-07-25T03:08:56.461Z,2020-07-25T03:16:54.461Z,1911611318461,1911611796461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15408,HEALTHY,315Z-6,562,2020-07-25T03:16:54.461Z,2020-07-25T03:26:16.461Z,1911611796461,1911612358461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15408,HEALTHY,315Z-16,1159,2020-07-25T03:26:16.461Z,2020-07-25T03:45:35.461Z,1911612358461,1911613517461,51.080274341117885,-114.13377922509736,8.6,Others,Working
