UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19197,COVID19,302Z,1087,2020-07-24T23:38:14.461Z,2020-07-24T23:56:21.461Z,1911598676461,1911599763461,51.07996803342797,-114.13382877050262,8.6,Others,Working
19197,COVID19,315Z-11,60,2020-07-24T23:56:21.461Z,2020-07-24T23:57:21.461Z,1911599763461,1911599823461,51.08000906644256,-114.13379968705578,8.6,Others,Working
19197,COVID19,315Z-12,289,2020-07-24T23:57:21.461Z,2020-07-25T00:02:10.461Z,1911599823461,1911600112461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19197,COVID19,325,392,2020-07-25T00:02:10.461Z,2020-07-25T00:08:42.461Z,1911600112461,1911600504461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19197,COVID19,315Z-13,1185,2020-07-25T00:08:42.461Z,2020-07-25T00:28:27.461Z,1911600504461,1911601689461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19197,COVID19,315Z-12,625,2020-07-25T00:28:27.461Z,2020-07-25T00:38:52.461Z,1911601689461,1911602314461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19197,COVID19,315Z-13,183,2020-07-25T00:38:52.461Z,2020-07-25T00:41:55.461Z,1911602314461,1911602497461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19197,COVID19,325,502,2020-07-25T00:41:55.461Z,2020-07-25T00:50:17.461Z,1911602497461,1911602999461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19197,COVID19,315Z-13,533,2020-07-25T00:50:17.461Z,2020-07-25T00:59:10.461Z,1911602999461,1911603532461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19197,COVID19,315Z-12,44,2020-07-25T00:59:10.461Z,2020-07-25T00:59:54.461Z,1911603532461,1911603576461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19197,COVID19,325,573,2020-07-25T00:59:54.461Z,2020-07-25T01:09:27.461Z,1911603576461,1911604149461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19197,COVID19,315Z-12,56,2020-07-25T01:09:27.461Z,2020-07-25T01:10:23.461Z,1911604149461,1911604205461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19197,COVID19,325,577,2020-07-25T01:10:23.461Z,2020-07-25T01:20:00.461Z,1911604205461,1911604782461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19197,COVID19,315Z-13,763,2020-07-25T01:20:00.461Z,2020-07-25T01:32:43.461Z,1911604782461,1911605545461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19197,COVID19,325,1040,2020-07-25T01:32:43.461Z,2020-07-25T01:50:03.461Z,1911605545461,1911606585461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19197,COVID19,315Z-13,122,2020-07-25T01:50:03.461Z,2020-07-25T01:52:05.461Z,1911606585461,1911606707461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19197,COVID19,315Z-12,353,2020-07-25T01:52:05.461Z,2020-07-25T01:57:58.461Z,1911606707461,1911607060461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19197,COVID19,315Z-13,1066,2020-07-25T01:57:58.461Z,2020-07-25T02:15:44.461Z,1911607060461,1911608126461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19197,COVID19,315Z-12,978,2020-07-25T02:15:44.461Z,2020-07-25T02:32:02.461Z,1911608126461,1911609104461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19197,COVID19,315Z-13,76,2020-07-25T02:32:02.461Z,2020-07-25T02:33:18.461Z,1911609104461,1911609180461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19197,COVID19,325,409,2020-07-25T02:33:18.461Z,2020-07-25T02:40:07.461Z,1911609180461,1911609589461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19197,COVID19,315Z-12,595,2020-07-25T02:40:07.461Z,2020-07-25T02:50:02.461Z,1911609589461,1911610184461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19197,COVID19,315Z-13,47,2020-07-25T02:50:02.461Z,2020-07-25T02:50:49.461Z,1911610184461,1911610231461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19197,COVID19,315Z-12,209,2020-07-25T02:50:49.461Z,2020-07-25T02:54:18.461Z,1911610231461,1911610440461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19197,COVID19,325,679,2020-07-25T02:54:18.461Z,2020-07-25T03:05:37.461Z,1911610440461,1911611119461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19197,COVID19,315Z-13,1138,2020-07-25T03:05:37.461Z,2020-07-25T03:24:35.461Z,1911611119461,1911612257461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19197,COVID19,325,522,2020-07-25T03:24:35.461Z,2020-07-25T03:33:17.461Z,1911612257461,1911612779461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19197,COVID19,315Z-12,983,2020-07-25T03:33:17.461Z,2020-07-25T03:49:40.461Z,1911612779461,1911613762461,51.080012720363705,-114.1337258778486,8.6,Others,Working
