UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
733,HEALTHY,361F,246,2020-07-24T23:38:14.461Z,2020-07-24T23:42:20.461Z,1911598676461,1911598922461,51.080606558602625,-114.13369287447419,8.6,Others,Working
733,HEALTHY,361-1,825,2020-07-24T23:42:20.461Z,2020-07-24T23:56:05.461Z,1911598922461,1911599747461,51.08061865893393,-114.13376919964085,8.6,Others,Working
733,HEALTHY,361-6,169,2020-07-24T23:56:05.461Z,2020-07-24T23:58:54.461Z,1911599747461,1911599916461,51.0805804963506,-114.13368822050062,8.6,Others,Working
733,HEALTHY,361Z-1,365,2020-07-24T23:58:54.461Z,2020-07-25T00:04:59.461Z,1911599916461,1911600281461,51.08059818145019,-114.13365285030144,8.6,Others,Working
733,HEALTHY,361Y,338,2020-07-25T00:04:59.461Z,2020-07-25T00:10:37.461Z,1911600281461,1911600619461,51.080636344033515,-114.13369008209006,8.6,Others,Working
733,HEALTHY,361Z-1,799,2020-07-25T00:10:37.461Z,2020-07-25T00:23:56.461Z,1911600619461,1911601418461,51.08059818145019,-114.13365285030144,8.6,Others,Working
733,HEALTHY,361Z-2,403,2020-07-25T00:23:56.461Z,2020-07-25T00:30:39.461Z,1911601418461,1911601821461,51.080533956614836,-114.13365378109616,8.6,Others,Working
733,HEALTHY,361-5,727,2020-07-25T00:30:39.461Z,2020-07-25T00:42:46.461Z,1911601821461,1911602548461,51.08047501026595,-114.13368770458636,8.6,Others,Working
733,HEALTHY,361Z-3,931,2020-07-25T00:42:46.461Z,2020-07-25T00:58:17.461Z,1911602548461,1911603479461,51.080459493037615,-114.13365191950673,8.6,Others,Working
733,HEALTHY,301Z-1,518,2020-07-25T00:58:17.461Z,2020-07-25T01:06:55.461Z,1911603479461,1911603997461,51.080385960255114,-114.13361189533397,8.6,Others,Working
733,HEALTHY,301Z-2,386,2020-07-25T01:06:55.461Z,2020-07-25T01:13:21.461Z,1911603997461,1911604383461,51.0803850294604,-114.13368635891119,8.6,Others,Working
733,HEALTHY,361Z-3,274,2020-07-25T01:13:21.461Z,2020-07-25T01:17:55.461Z,1911604383461,1911604657461,51.080459493037615,-114.13365191950673,8.6,Others,Working
733,HEALTHY,301Z-1,869,2020-07-25T01:17:55.461Z,2020-07-25T01:32:24.461Z,1911604657461,1911605526461,51.080385960255114,-114.13361189533397,8.6,Others,Working
733,HEALTHY,301Z-2,607,2020-07-25T01:32:24.461Z,2020-07-25T01:42:31.461Z,1911605526461,1911606133461,51.0803850294604,-114.13368635891119,8.6,Others,Working
733,HEALTHY,301Z-1,638,2020-07-25T01:42:31.461Z,2020-07-25T01:53:09.461Z,1911606133461,1911606771461,51.080385960255114,-114.13361189533397,8.6,Others,Working
733,HEALTHY,301Z-2,1177,2020-07-25T01:53:09.461Z,2020-07-25T02:12:46.461Z,1911606771461,1911607948461,51.0803850294604,-114.13368635891119,8.6,Others,Working
733,HEALTHY,301Z-1,169,2020-07-25T02:12:46.461Z,2020-07-25T02:15:35.461Z,1911607948461,1911608117461,51.080385960255114,-114.13361189533397,8.6,Others,Working
733,HEALTHY,301Z-2,55,2020-07-25T02:15:35.461Z,2020-07-25T02:16:30.461Z,1911608117461,1911608172461,51.0803850294604,-114.13368635891119,8.6,Others,Working
733,HEALTHY,361Z-3,643,2020-07-25T02:16:30.461Z,2020-07-25T02:27:13.461Z,1911608172461,1911608815461,51.080459493037615,-114.13365191950673,8.6,Others,Working
733,HEALTHY,362W,1190,2020-07-25T02:27:13.461Z,2020-07-25T02:47:03.461Z,1911608815461,1911610005461,51.08041295330186,-114.13368170493762,8.6,Others,Working
733,HEALTHY,301Z-2,702,2020-07-25T02:47:03.461Z,2020-07-25T02:58:45.461Z,1911610005461,1911610707461,51.0803850294604,-114.13368635891119,8.6,Others,Working
733,HEALTHY,361Z-3,202,2020-07-25T02:58:45.461Z,2020-07-25T03:02:07.461Z,1911610707461,1911610909461,51.080459493037615,-114.13365191950673,8.6,Others,Working
733,HEALTHY,301Z-1,585,2020-07-25T03:02:07.461Z,2020-07-25T03:11:52.461Z,1911610909461,1911611494461,51.080385960255114,-114.13361189533397,8.6,Others,Working
733,HEALTHY,301Z-2,1198,2020-07-25T03:11:52.461Z,2020-07-25T03:31:50.461Z,1911611494461,1911612692461,51.0803850294604,-114.13368635891119,8.6,Others,Working
733,HEALTHY,301Z-1,343,2020-07-25T03:31:50.461Z,2020-07-25T03:37:33.461Z,1911612692461,1911613035461,51.080385960255114,-114.13361189533397,8.6,Others,Working
733,HEALTHY,301Z-2,214,2020-07-25T03:37:33.461Z,2020-07-25T03:41:07.461Z,1911613035461,1911613249461,51.0803850294604,-114.13368635891119,8.6,Others,Working
