UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6741,HEALTHY,361-2,613,2020-07-24T23:38:14.461Z,2020-07-24T23:48:27.461Z,1911598676461,1911599289461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6741,HEALTHY,361-3,1114,2020-07-24T23:48:27.461Z,2020-07-25T00:07:01.461Z,1911599289461,1911600403461,51.080510686746955,-114.13376826884614,8.6,Others,Working
6741,HEALTHY,361-4,309,2020-07-25T00:07:01.461Z,2020-07-25T00:12:10.461Z,1911600403461,1911600712461,51.080474385753064,-114.13376733805141,8.6,Others,Working
6741,HEALTHY,361-5,843,2020-07-25T00:12:10.461Z,2020-07-25T00:26:13.461Z,1911600712461,1911601555461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6741,HEALTHY,363,201,2020-07-25T00:26:13.461Z,2020-07-25T00:29:34.461Z,1911601555461,1911601756461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6741,HEALTHY,361Z-3,168,2020-07-25T00:29:34.461Z,2020-07-25T00:32:22.461Z,1911601756461,1911601924461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6741,HEALTHY,362W,236,2020-07-25T00:32:22.461Z,2020-07-25T00:36:18.461Z,1911601924461,1911602160461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6741,HEALTHY,301Z-1,808,2020-07-25T00:36:18.461Z,2020-07-25T00:49:46.461Z,1911602160461,1911602968461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6741,HEALTHY,362W,464,2020-07-25T00:49:46.461Z,2020-07-25T00:57:30.461Z,1911602968461,1911603432461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6741,HEALTHY,301Z-1,422,2020-07-25T00:57:30.461Z,2020-07-25T01:04:32.461Z,1911603432461,1911603854461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6741,HEALTHY,362W,320,2020-07-25T01:04:32.461Z,2020-07-25T01:09:52.461Z,1911603854461,1911604174461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6741,HEALTHY,301Z-1,75,2020-07-25T01:09:52.461Z,2020-07-25T01:11:07.461Z,1911604174461,1911604249461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6741,HEALTHY,301Z-2,1063,2020-07-25T01:11:07.461Z,2020-07-25T01:28:50.461Z,1911604249461,1911605312461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6741,HEALTHY,361Z-3,192,2020-07-25T01:28:50.461Z,2020-07-25T01:32:02.461Z,1911605312461,1911605504461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6741,HEALTHY,301Z-1,573,2020-07-25T01:32:02.461Z,2020-07-25T01:41:35.461Z,1911605504461,1911606077461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6741,HEALTHY,362W,608,2020-07-25T01:41:35.461Z,2020-07-25T01:51:43.461Z,1911606077461,1911606685461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6741,HEALTHY,301Z-1,641,2020-07-25T01:51:43.461Z,2020-07-25T02:02:24.461Z,1911606685461,1911607326461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6741,HEALTHY,362W,587,2020-07-25T02:02:24.461Z,2020-07-25T02:12:11.461Z,1911607326461,1911607913461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6741,HEALTHY,301Z-1,371,2020-07-25T02:12:11.461Z,2020-07-25T02:18:22.461Z,1911607913461,1911608284461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6741,HEALTHY,362W,301,2020-07-25T02:18:22.461Z,2020-07-25T02:23:23.461Z,1911608284461,1911608585461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6741,HEALTHY,301Z-2,303,2020-07-25T02:23:23.461Z,2020-07-25T02:28:26.461Z,1911608585461,1911608888461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6741,HEALTHY,301Z-1,713,2020-07-25T02:28:26.461Z,2020-07-25T02:40:19.461Z,1911608888461,1911609601461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6741,HEALTHY,301Z-2,899,2020-07-25T02:40:19.461Z,2020-07-25T02:55:18.461Z,1911609601461,1911610500461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6741,HEALTHY,301Z-1,951,2020-07-25T02:55:18.461Z,2020-07-25T03:11:09.461Z,1911610500461,1911611451461,51.080385960255114,-114.13361189533397,8.6,Others,Working
6741,HEALTHY,301Z-2,553,2020-07-25T03:11:09.461Z,2020-07-25T03:20:22.461Z,1911611451461,1911612004461,51.0803850294604,-114.13368635891119,8.6,Others,Working
6741,HEALTHY,361Z-3,263,2020-07-25T03:20:22.461Z,2020-07-25T03:24:45.461Z,1911612004461,1911612267461,51.080459493037615,-114.13365191950673,8.6,Others,Working
6741,HEALTHY,362W,593,2020-07-25T03:24:45.461Z,2020-07-25T03:34:38.461Z,1911612267461,1911612860461,51.08041295330186,-114.13368170493762,8.6,Others,Working
6741,HEALTHY,301Z-2,918,2020-07-25T03:34:38.461Z,2020-07-25T03:49:56.461Z,1911612860461,1911613778461,51.0803850294604,-114.13368635891119,8.6,Others,Working
