UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
208,COVID19,315Z-4,763,2020-07-24T23:38:14.461Z,2020-07-24T23:50:57.461Z,1911598676461,1911599439461,51.080203524490926,-114.13387065626482,8.6,Others,Working
208,COVID19,315Z-7,218,2020-07-24T23:50:57.461Z,2020-07-24T23:54:35.461Z,1911599439461,1911599657461,51.080245475140835,-114.13386984234185,8.6,Others,Working
208,COVID19,315Z-6,598,2020-07-24T23:54:35.461Z,2020-07-25T00:04:33.461Z,1911599657461,1911600255461,51.08027324494156,-114.13383476469885,8.6,Others,Working
208,COVID19,315Z-7,556,2020-07-25T00:04:33.461Z,2020-07-25T00:13:49.461Z,1911600255461,1911600811461,51.080245475140835,-114.13386984234185,8.6,Others,Working
208,COVID19,315Z-6,56,2020-07-25T00:13:49.461Z,2020-07-25T00:14:45.461Z,1911600811461,1911600867461,51.08027324494156,-114.13383476469885,8.6,Others,Working
208,COVID19,315Z-7,87,2020-07-25T00:14:45.461Z,2020-07-25T00:16:12.461Z,1911600867461,1911600954461,51.080245475140835,-114.13386984234185,8.6,Others,Working
208,COVID19,315Z-4,221,2020-07-25T00:16:12.461Z,2020-07-25T00:19:53.461Z,1911600954461,1911601175461,51.080203524490926,-114.13387065626482,8.6,Others,Working
208,COVID19,315Z-8,343,2020-07-25T00:19:53.461Z,2020-07-25T00:25:36.461Z,1911601175461,1911601518461,51.080153396327916,-114.13386947694974,8.6,Others,Working
208,COVID19,315Z-4,795,2020-07-25T00:25:36.461Z,2020-07-25T00:38:51.461Z,1911601518461,1911602313461,51.080203524490926,-114.13387065626482,8.6,Others,Working
208,COVID19,315Z-8,280,2020-07-25T00:38:51.461Z,2020-07-25T00:43:31.461Z,1911602313461,1911602593461,51.080153396327916,-114.13386947694974,8.6,Others,Working
208,COVID19,315Z-4,326,2020-07-25T00:43:31.461Z,2020-07-25T00:48:57.461Z,1911602593461,1911602919461,51.080203524490926,-114.13387065626482,8.6,Others,Working
208,COVID19,315Z-8,976,2020-07-25T00:48:57.461Z,2020-07-25T01:05:13.461Z,1911602919461,1911603895461,51.080153396327916,-114.13386947694974,8.6,Others,Working
208,COVID19,315Z-4,1004,2020-07-25T01:05:13.461Z,2020-07-25T01:21:57.461Z,1911603895461,1911604899461,51.080203524490926,-114.13387065626482,8.6,Others,Working
208,COVID19,315Z-7,611,2020-07-25T01:21:57.461Z,2020-07-25T01:32:08.461Z,1911604899461,1911605510461,51.080245475140835,-114.13386984234185,8.6,Others,Working
208,COVID19,315Z-4,168,2020-07-25T01:32:08.461Z,2020-07-25T01:34:56.461Z,1911605510461,1911605678461,51.080203524490926,-114.13387065626482,8.6,Others,Working
208,COVID19,315Z-7,351,2020-07-25T01:34:56.461Z,2020-07-25T01:40:47.461Z,1911605678461,1911606029461,51.080245475140835,-114.13386984234185,8.6,Others,Working
208,COVID19,315Z-6,260,2020-07-25T01:40:47.461Z,2020-07-25T01:45:07.461Z,1911606029461,1911606289461,51.08027324494156,-114.13383476469885,8.6,Others,Working
208,COVID19,315Z-7,1022,2020-07-25T01:45:07.461Z,2020-07-25T02:02:09.461Z,1911606289461,1911607311461,51.080245475140835,-114.13386984234185,8.6,Others,Working
208,COVID19,315Z-4,666,2020-07-25T02:02:09.461Z,2020-07-25T02:13:15.461Z,1911607311461,1911607977461,51.080203524490926,-114.13387065626482,8.6,Others,Working
208,COVID19,315Z-7,872,2020-07-25T02:13:15.461Z,2020-07-25T02:27:47.461Z,1911607977461,1911608849461,51.080245475140835,-114.13386984234185,8.6,Others,Working
208,COVID19,315Z-6,150,2020-07-25T02:27:47.461Z,2020-07-25T02:30:17.461Z,1911608849461,1911608999461,51.08027324494156,-114.13383476469885,8.6,Others,Working
208,COVID19,315Z-16,1006,2020-07-25T02:30:17.461Z,2020-07-25T02:47:03.461Z,1911608999461,1911610005461,51.080274341117885,-114.13377922509736,8.6,Others,Working
208,COVID19,315Z-15,20,2020-07-25T02:47:03.461Z,2020-07-25T02:47:23.461Z,1911610005461,1911610025461,51.08026995641251,-114.13372514706437,8.6,Others,Working
208,COVID19,315Z-16,980,2020-07-25T02:47:23.461Z,2020-07-25T03:03:43.461Z,1911610025461,1911611005461,51.080274341117885,-114.13377922509736,8.6,Others,Working
208,COVID19,315Z-15,625,2020-07-25T03:03:43.461Z,2020-07-25T03:14:08.461Z,1911611005461,1911611630461,51.08026995641251,-114.13372514706437,8.6,Others,Working
208,COVID19,315Z-16,455,2020-07-25T03:14:08.461Z,2020-07-25T03:21:43.461Z,1911611630461,1911612085461,51.080274341117885,-114.13377922509736,8.6,Others,Working
208,COVID19,315Z-15,1021,2020-07-25T03:21:43.461Z,2020-07-25T03:38:44.461Z,1911612085461,1911613106461,51.08026995641251,-114.13372514706437,8.6,Others,Working
