UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14561,HEALTHY,315Z-14,308,2020-07-24T23:38:14.461Z,2020-07-24T23:43:22.461Z,1911598676461,1911598984461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-3,1188,2020-07-24T23:43:22.461Z,2020-07-25T00:03:10.461Z,1911598984461,1911600172461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-14,257,2020-07-25T00:03:10.461Z,2020-07-25T00:07:27.461Z,1911600172461,1911600429461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-3,160,2020-07-25T00:07:27.461Z,2020-07-25T00:10:07.461Z,1911600429461,1911600589461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-14,45,2020-07-25T00:10:07.461Z,2020-07-25T00:10:52.461Z,1911600589461,1911600634461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-3,599,2020-07-25T00:10:52.461Z,2020-07-25T00:20:51.461Z,1911600634461,1911601233461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-13,982,2020-07-25T00:20:51.461Z,2020-07-25T00:37:13.461Z,1911601233461,1911602215461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14561,HEALTHY,325,666,2020-07-25T00:37:13.461Z,2020-07-25T00:48:19.461Z,1911602215461,1911602881461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-13,129,2020-07-25T00:48:19.461Z,2020-07-25T00:50:28.461Z,1911602881461,1911603010461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-3,1030,2020-07-25T00:50:28.461Z,2020-07-25T01:07:38.461Z,1911603010461,1911604040461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-13,640,2020-07-25T01:07:38.461Z,2020-07-25T01:18:18.461Z,1911604040461,1911604680461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-3,500,2020-07-25T01:18:18.461Z,2020-07-25T01:26:38.461Z,1911604680461,1911605180461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-13,164,2020-07-25T01:26:38.461Z,2020-07-25T01:29:22.461Z,1911605180461,1911605344461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14561,HEALTHY,325,1096,2020-07-25T01:29:22.461Z,2020-07-25T01:47:38.461Z,1911605344461,1911606440461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-12,893,2020-07-25T01:47:38.461Z,2020-07-25T02:02:31.461Z,1911606440461,1911607333461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
14561,HEALTHY,325,822,2020-07-25T02:02:31.461Z,2020-07-25T02:16:13.461Z,1911607333461,1911608155461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-13,1141,2020-07-25T02:16:13.461Z,2020-07-25T02:35:14.461Z,1911608155461,1911609296461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14561,HEALTHY,325,880,2020-07-25T02:35:14.461Z,2020-07-25T02:49:54.461Z,1911609296461,1911610176461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-13,1025,2020-07-25T02:49:54.461Z,2020-07-25T03:06:59.461Z,1911610176461,1911611201461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-3,867,2020-07-25T03:06:59.461Z,2020-07-25T03:21:26.461Z,1911611201461,1911612068461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-14,351,2020-07-25T03:21:26.461Z,2020-07-25T03:27:17.461Z,1911612068461,1911612419461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-3,390,2020-07-25T03:27:17.461Z,2020-07-25T03:33:47.461Z,1911612419461,1911612809461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-14,42,2020-07-25T03:33:47.461Z,2020-07-25T03:34:29.461Z,1911612809461,1911612851461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
14561,HEALTHY,315Z-15,461,2020-07-25T03:34:29.461Z,2020-07-25T03:42:10.461Z,1911612851461,1911613312461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
